# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4288921249999999.5
7010.0	4301844249999999.0
7020.0	4061816349999998.5
7030.0	7545107499999999.0
7040.0	5258629499999999.0
7050.0	7291996999999999.0
7060.0	3290271499999999.0
7070.0	3104876249999999.5
7080.0	3506715499999999.0
7090.0	3303168499999999.0
7100.0	3233603499999999.0
7110.0	3283202249999999.0
7120.0	3517841499999999.0
7130.0	3175074499999999.0
7140.0	3036870499999999.5
7150.0	3183291749999999.0
7160.0	3492785499999998.5
7170.0	3404857000000000.0
7180.0	3690790999999999.5
7190.0	3714862249999999.0
7200.0	3788088249999999.0
7210.0	3544069999999999.0
7220.0	4089840499999999.0
7230.0	4247808249999999.0
7240.0	4304476249999998.5
7250.0	4948156250000000.0
7260.0	5253148749999999.0
7270.0	5072694749999999.0
7280.0	5538861749999998.0
7290.0	5958233749999999.0
7300.0	7412738750000000.0
7310.0	7270024749999998.0
7320.0	8991731999999998.0
7330.0	9825219999999996.0
7340.0	9105004749999996.0
7350.0	8403287749999997.0
7360.0	1.0040120999999996e+16
7370.0	1.6890808499999992e+16
7380.0	1.3531306499999998e+16
7390.0	1.4552470999999998e+16
7400.0	1.5067046499999998e+16
7410.0	1.1256175499999998e+16
7420.0	7872500499999998.0
7430.0	1.5410826499999998e+16
7440.0	1.3814025749999998e+16
7450.0	7071133499999999.0
7460.0	7471552999999998.0
7470.0	8229217499999999.0
7480.0	8332466749999998.0
7490.0	9262129250000000.0
7500.0	1.0381429999999996e+16
7510.0	8502084999999999.0
7520.0	8774142499999998.0
7530.0	9263744249999998.0
7540.0	9202374749999998.0
7550.0	9605580749999996.0
7560.0	1.0068992499999996e+16
7570.0	1.0429049999999996e+16
7580.0	9007053999999998.0
7590.0	6962909749999999.0
7600.0	5204941749999999.0
7610.0	5346508500000000.0
7620.0	5496638749999999.0
7630.0	4585807999999999.0
7640.0	3819754749999998.0
7650.0	2477657499999999.5
7660.0	875992957499999.8
7670.0	372293622499999.9
7680.0	1644281349999999.5
7690.0	1785069525000000.0
7700.0	417630354999999.9
7710.0	1785673349999999.8
7720.0	3745560499999999.5
7730.0	5056254000000000.0
7740.0	6159118749999998.0
7750.0	6089198999999998.0
7760.0	6272115999999998.0
7770.0	5900582999999999.0
7780.0	6721743999999999.0
7790.0	6867780999999998.0
7800.0	5253126849999998.0
7810.0	8123290749999998.0
7820.0	9124520999999998.0
7830.0	8814509249999997.0
7840.0	7848230999999998.0
7850.0	8991026749999997.0
7860.0	9717433999999998.0
7870.0	9183655249999998.0
7880.0	1.2428579499999996e+16
7890.0	1.3732461999999996e+16
7900.0	1.3605249999999996e+16
7910.0	1.5052639749999994e+16
7920.0	1.0486475249999996e+16
7930.0	1.4376239999999996e+16
7940.0	1.2195502249999998e+16
7950.0	7362963849999998.0
7960.0	1.904220749999999e+16
7970.0	2.275039749999999e+16
7980.0	2.5812724999999996e+16
7990.0	1.9329524999999996e+16
8000.0	2.1275077499999996e+16
8010.0	1.5793727499999996e+16
8020.0	2.720684249999999e+16
8030.0	2.765822999999999e+16
8040.0	3.3661402499999996e+16
8050.0	2.1528194999999996e+16
8060.0	2.1953229999999996e+16
8070.0	2.5863119999999996e+16
8080.0	3.372476499999999e+16
8090.0	3.5669424999999996e+16
8100.0	4.172557499999998e+16
8110.0	4.326074249999999e+16
8120.0	5.762345499999998e+16
8130.0	6.6379614999999976e+16
8140.0	5.951382749999998e+16
8150.0	6.810729999999998e+16
8160.0	5.632159249999999e+16
8170.0	3.4645214999999988e+16
8180.0	3.0610859999999988e+16
8190.0	1.9785717499999996e+16
8200.0	1.971109999999999e+16
8210.0	2.349346749999999e+16
8220.0	3.4165424999999996e+16
8230.0	3.2451679999999984e+16
8240.0	4.591524999999998e+16
8250.0	4.637151999999998e+16
8260.0	3.723350249999999e+16
8270.0	3.70088075e+16
8280.0	3.974473999999999e+16
8290.0	2.481853499999999e+16
8300.0	2.992327249999999e+16
8310.0	2.8701359999999996e+16
8320.0	2.2679012499999996e+16
8330.0	2.726080249999999e+16
8340.0	3.4075252499999996e+16
8350.0	3.03462175e+16
8360.0	2.9393264999999988e+16
8370.0	3.119036499999999e+16
8380.0	3.965354999999999e+16
8390.0	2.339139749999999e+16
8400.0	2.580063249999999e+16
8410.0	4.675215249999998e+16
8420.0	3.3585719999999984e+16
8430.0	3.4210161999999988e+16
8440.0	1.3189189749999996e+16
8450.0	1.0982697749999996e+16
8460.0	1.0097697249999998e+16
8470.0	1.0326065249999998e+16
8480.0	1.0970879999999996e+16
8490.0	1.0748402499999998e+16
8500.0	1.1245408999999996e+16
8510.0	1.2200794999999998e+16
8520.0	1.1473782499999998e+16
8530.0	1.2963314999999998e+16
8540.0	1.2083474999999998e+16
8550.0	1.3431369999999998e+16
8560.0	1.5278832499999994e+16
8570.0	1.5190679999999994e+16
8580.0	1.918094249999999e+16
8590.0	1.6220679999999998e+16
8600.0	1.6024642499999994e+16
8610.0	1.5615344999999998e+16
8620.0	1.9495032499999996e+16
8630.0	1.9163634999999996e+16
8640.0	1.7239472499999996e+16
8650.0	1.7110004999999996e+16
8660.0	2.2552232499999996e+16
8670.0	2.222664749999999e+16
8680.0	1.905516249999999e+16
8690.0	1.9360459999999996e+16
8700.0	1.2921557499999996e+16
8710.0	1.4419577499999996e+16
8720.0	1.4517239999999998e+16
8730.0	1.8265687499999996e+16
8740.0	1.7379580499999996e+16
8750.0	1.9155323999999996e+16
8760.0	2.9159857499999996e+16
8770.0	2.904783249999999e+16
8780.0	3.1125157499999988e+16
8790.0	3.728313999999999e+16
8800.0	2.4604302499999996e+16
8810.0	2.901131249999999e+16
8820.0	4.709150249999998e+16
8830.0	3.565589999999999e+16
8840.0	4.675420999999998e+16
8850.0	3.487642249999999e+16
8860.0	2.995254999999999e+16
8870.0	1.5636797499999996e+16
8880.0	1.4293939999999998e+16
8890.0	1.6643697499999994e+16
8900.0	1.8993947499999996e+16
8910.0	2.0271914999999996e+16
8920.0	1.5844624999999996e+16
8930.0	2.343817499999999e+16
8940.0	2.350802249999999e+16
8950.0	2.1955389999999996e+16
8960.0	2.115877999999999e+16
8970.0	2.218598499999999e+16
8980.0	3.1108152499999996e+16
8990.0	3.002062499999999e+16
9000.0	2.431333249999999e+16
9010.0	4.892926499999998e+16
9020.0	4.445092749999999e+16
9030.0	3.1888504999999988e+16
9040.0	3.4481927499999996e+16
9050.0	5.122926249999998e+16
9060.0	4.660406249999999e+16
9070.0	4.666237749999999e+16
9080.0	7.031636249999998e+16
9090.0	6.3406884999999976e+16
9100.0	6.230197249999998e+16
9110.0	6.839247999999999e+16
9120.0	9.142639999999997e+16
