# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	913994574999.9998
7010.0	937960174999.9998
7020.0	958563249999.9996
7030.0	982579624999.9998
7040.0	1005907749999.9998
7050.0	1028894749999.9996
7060.0	1053594499999.9998
7070.0	1076855499999.9999
7080.0	1102308249999.9998
7090.0	1126029000000.0
7100.0	1149711749999.9998
7110.0	1179033499999.9998
7120.0	1206207750000.0
7130.0	1231693749999.9998
7140.0	1258996499999.9995
7150.0	1289064999999.9998
7160.0	1313549249999.9995
7170.0	1329960499999.9995
7180.0	1369756999999.9998
7190.0	1404586749999.9998
7200.0	1433639749999.9998
7210.0	1467030999999.9995
7220.0	1499315499999.9995
7230.0	1532914749999.9998
7240.0	1564241749999.9998
7250.0	1602273249999.9998
7260.0	1633353249999.9998
7270.0	1669960249999.9993
7280.0	1704086249999.9995
7290.0	1741972749999.9993
7300.0	1774738999999.9995
7310.0	1810172749999.9998
7320.0	1852395249999.9995
7330.0	1895302249999.9995
7340.0	1925265749999.9998
7350.0	1956916999999.9995
7360.0	2006296249999.9995
7370.0	2045193249999.999
7380.0	2089998000000.0
7390.0	2130852749999.9993
7400.0	2170912749999.9998
7410.0	2213849499999.999
7420.0	2252452499999.9995
7430.0	2305814749999.9995
7440.0	2349545749999.9995
7450.0	2385842749999.9995
7460.0	2438711249999.9995
7470.0	2489555749999.9995
7480.0	2532818749999.9995
7490.0	2585719249999.9995
7500.0	2635621249999.999
7510.0	2676852249999.9995
7520.0	2722468749999.9995
7530.0	2768539499999.999
7540.0	2809446249999.999
7550.0	2849218249999.999
7560.0	2883348499999.9995
7570.0	2909432999999.999
7580.0	2923161499999.9995
7590.0	2923598999999.9985
7600.0	2898670499999.999
7610.0	2834591749999.9995
7620.0	2704855249999.9995
7630.0	2465521249999.999
7640.0	2047528499999.9993
7650.0	1427005749999.9995
7660.0	816140074999.9996
7670.0	659813024999.9999
7680.0	1137388399999.9998
7690.0	1205816224999.9998
7700.0	707137174999.9998
7710.0	1241462149999.9995
7720.0	2215990750000.0
7730.0	2939961749999.999
7740.0	3396092499999.9995
7750.0	3706763749999.9985
7760.0	3936581749999.999
7770.0	4120138499999.9995
7780.0	4270851500000.0
7790.0	4367328749999.9995
7800.0	3195997249999.999
7810.0	4431390999999.999
