# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.5611089499999988e+16
7010.0	2.7956251999999988e+16
7020.0	2.2926254499999996e+16
7030.0	4.642347249999998e+16
7040.0	3.1523817499999996e+16
7050.0	5.3135944999999976e+16
7060.0	9874917250000000.0
7070.0	7340147999999997.0
7080.0	1.5495707249999998e+16
7090.0	9929977499999996.0
7100.0	7979011999999998.0
7110.0	7889889999999999.0
7120.0	9894057999999998.0
7130.0	7546320999999999.0
7140.0	5596322249999998.0
7150.0	6170416499999999.0
7160.0	7550823999999997.0
7170.0	7022735749999998.0
7180.0	1.0300053499999998e+16
7190.0	9286907249999998.0
7200.0	1.0625522499999996e+16
7210.0	6712707999999999.0
7220.0	1.1698836749999998e+16
7230.0	1.3618678749999998e+16
7240.0	1.2627523749999996e+16
7250.0	2.363542749999999e+16
7260.0	2.460823999999999e+16
7270.0	1.9508897499999996e+16
7280.0	2.662053999999999e+16
7290.0	2.9664109999999996e+16
7300.0	5.067853999999999e+16
7310.0	4.310708499999999e+16
7320.0	5.899556749999999e+16
7330.0	5.828144999999998e+16
7340.0	5.592462749999999e+16
7350.0	6.162949749999998e+16
7360.0	6.776585999999998e+16
7370.0	9.454664749999998e+16
7380.0	8.754435999999998e+16
7390.0	9.935396249999997e+16
7400.0	9.408439749999998e+16
7410.0	7.699682999999997e+16
7420.0	6.824690749999998e+16
7430.0	9.667009249999997e+16
7440.0	1.0077974249999998e+17
7450.0	5.628506249999998e+16
7460.0	6.2761992499999976e+16
7470.0	6.984603749999999e+16
7480.0	7.649803999999998e+16
7490.0	8.114687499999998e+16
7500.0	8.906591999999998e+16
7510.0	8.451547999999998e+16
7520.0	8.930517499999998e+16
7530.0	8.756257999999998e+16
7540.0	9.672513249999997e+16
7550.0	1.0010280499999998e+17
7560.0	1.1253445499999997e+17
7570.0	1.2343270499999997e+17
7580.0	1.1004114499999997e+17
7590.0	6.805762499999997e+16
7600.0	2.6955014999999988e+16
7610.0	3.611321999999998e+16
7620.0	4.651328499999998e+16
7630.0	2.7832202499999988e+16
7640.0	2.6164854999999996e+16
7650.0	1.8355027499999996e+16
7660.0	1.2305970749999998e+16
7670.0	5769178249999999.0
7680.0	1.4271313249999998e+16
7690.0	1.5279180249999998e+16
7700.0	6941944749999998.0
7710.0	1.4396670249999998e+16
7720.0	1.879220499999999e+16
7730.0	2.686614249999999e+16
7740.0	4.002126499999999e+16
7750.0	2.9605902499999996e+16
7760.0	2.797779749999999e+16
7770.0	1.7488547499999992e+16
7780.0	2.7602479999999996e+16
7790.0	3.1173972499999996e+16
7800.0	3.954318249999998e+16
7810.0	5.229006999999998e+16
7820.0	6.221567749999999e+16
7830.0	4.942467999999999e+16
7840.0	3.604851999999999e+16
7850.0	5.167491749999999e+16
7860.0	5.533316749999999e+16
7870.0	4.9213127499999976e+16
7880.0	7.400263999999997e+16
7890.0	8.003207249999997e+16
7900.0	7.53838025e+16
7910.0	7.791970749999997e+16
7920.0	5.8190289999999976e+16
7930.0	8.3919545e+16
7940.0	7.012781499999997e+16
7950.0	6.052064749999999e+16
7960.0	1.0737844749999998e+17
7970.0	1.1699670249999995e+17
7980.0	1.2621020999999997e+17
7990.0	9.981057749999997e+16
8000.0	1.07730115e+17
8010.0	9.629425999999998e+16
8020.0	1.3209744999999998e+17
8030.0	1.3456419499999997e+17
8040.0	1.5416004999999994e+17
8050.0	1.2171741499999998e+17
8060.0	1.1947630499999998e+17
8070.0	1.3538888499999998e+17
8080.0	1.5807322499999997e+17
8090.0	1.5814077499999997e+17
8100.0	1.8684557499999997e+17
8110.0	1.8752464999999994e+17
8120.0	2.2860302499999994e+17
8130.0	2.4363479999999994e+17
8140.0	2.2825854999999994e+17
8150.0	2.4875544999999994e+17
8160.0	2.3618864999999994e+17
8170.0	1.7813126999999994e+17
8180.0	1.4810284499999997e+17
8190.0	9.411966749999998e+16
8200.0	9.186183249999997e+16
8210.0	1.3206132499999998e+17
8220.0	1.7572112499999997e+17
8230.0	1.5193047999999997e+17
8240.0	1.8441965999999997e+17
8250.0	2.0428284499999994e+17
8260.0	1.9094044999999997e+17
8270.0	1.7957459999999997e+17
8280.0	1.7069952499999997e+17
8290.0	1.2187796999999997e+17
8300.0	1.3692699749999997e+17
8310.0	1.4098271249999995e+17
8320.0	1.2544537499999997e+17
8330.0	1.3122627499999997e+17
8340.0	1.5205177499999997e+17
8350.0	1.5130444999999997e+17
8360.0	1.4354267499999995e+17
8370.0	1.5006759999999997e+17
8380.0	1.6921431999999997e+17
8390.0	1.1427902999999997e+17
8400.0	1.4630192499999997e+17
8410.0	1.9447027499999994e+17
8420.0	1.5331987499999997e+17
8430.0	1.6261786749999997e+17
8440.0	6.418396499999999e+16
8450.0	4.832747e+16
8460.0	4.106060999999999e+16
8470.0	4.358064499999999e+16
8480.0	5.283690249999999e+16
8490.0	4.081447999999998e+16
8500.0	4.889721999999999e+16
8510.0	5.596772999999999e+16
8520.0	5.097747999999998e+16
8530.0	7.0163587499999976e+16
8540.0	6.283040499999999e+16
8550.0	7.270066749999998e+16
8560.0	8.534248249999998e+16
8570.0	7.794555749999998e+16
8580.0	9.863161499999998e+16
8590.0	8.684877499999997e+16
8600.0	8.532486999999997e+16
8610.0	8.718946999999998e+16
8620.0	1.0624470249999995e+17
8630.0	1.0856058249999997e+17
8640.0	1.0357200499999998e+17
8650.0	9.446201999999997e+16
8660.0	1.1127063749999997e+17
8670.0	1.1320286249999997e+17
8680.0	1.0862743999999997e+17
8690.0	1.0804242499999998e+17
8700.0	7.970693249999997e+16
8710.0	8.76557025e+16
8720.0	8.749252249999998e+16
8730.0	1.0847209249999997e+17
8740.0	1.0341054749999997e+17
8750.0	1.1630730249999997e+17
8760.0	1.5490407499999997e+17
8770.0	1.4812564999999997e+17
8780.0	1.5524544999999997e+17
8790.0	1.7665997499999997e+17
8800.0	1.3936469999999998e+17
8810.0	1.6325872999999997e+17
8820.0	2.0434997499999997e+17
8830.0	1.7659544999999997e+17
8840.0	1.9786039999999994e+17
8850.0	1.9008929999999994e+17
8860.0	1.4470710499999997e+17
8870.0	8.061659749999997e+16
8880.0	6.7242712499999976e+16
8890.0	8.469608749999997e+16
8900.0	9.847944749999997e+16
8910.0	1.1362612249999995e+17
8920.0	6.418551749999998e+16
8930.0	1.3120474999999997e+17
8940.0	1.2209147749999998e+17
8950.0	1.1394730999999998e+17
8960.0	9.850515249999997e+16
8970.0	1.1313562749999998e+17
8980.0	1.5691170749999994e+17
8990.0	1.5156476499999994e+17
9000.0	9.963592749999998e+16
9010.0	1.9653638249999997e+17
9020.0	1.8338224999999997e+17
9030.0	1.3864140499999997e+17
9040.0	1.5812652499999997e+17
