# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	617407749999999.9
7010.0	617814624999999.9
7020.0	598379549999999.8
7030.0	663453724999999.8
7040.0	678145449999999.8
7050.0	699661574999999.9
7060.0	647730849999999.8
7070.0	637001549999999.9
7080.0	664327450000000.0
7090.0	657229825000000.0
7100.0	667793349999999.9
7110.0	667613374999999.9
7120.0	695141949999999.8
7130.0	670195774999999.9
7140.0	661159474999999.8
7150.0	681211274999999.9
7160.0	707093624999999.9
7170.0	698613149999999.9
7180.0	731212474999999.9
7190.0	731905424999999.9
7200.0	753504524999999.8
7210.0	725509699999999.9
7220.0	775904474999999.9
7230.0	794793399999999.9
7240.0	795683549999999.9
7250.0	827005999999999.9
7260.0	830168074999999.8
7270.0	832762574999999.8
7280.0	850447574999999.8
7290.0	863052224999999.8
7300.0	884994549999999.8
7310.0	882343024999999.6
7320.0	899886049999999.6
7330.0	910808849999999.8
7340.0	830808249999999.9
7350.0	750193674999999.8
7360.0	802217399999999.9
7370.0	840223199999999.6
7380.0	799774424999999.8
7390.0	745207424999999.9
7400.0	765244749999999.9
7410.0	745998824999999.9
7420.0	663175074999999.9
7430.0	740118299999999.8
7440.0	757481474999999.8
7450.0	647190499999999.9
7460.0	699451674999999.8
7470.0	741599600000000.0
7480.0	735319549999999.8
7490.0	794858524999999.8
7500.0	849268574999999.9
7510.0	799156974999999.9
7520.0	821409999999999.9
7530.0	884518449999999.8
7540.0	898619449999999.8
7550.0	933099149999999.8
7560.0	979324674999999.6
7570.0	1007990924999999.6
7580.0	989210099999999.8
7590.0	1013270949999999.9
7600.0	1026646249999999.8
7610.0	1054835249999999.6
7620.0	1078668749999999.5
7630.0	1071579249999999.8
7640.0	1068158749999999.8
7650.0	999377724999999.8
7660.0	573825608249999.9
7670.0	241495489749999.97
7680.0	907526449999999.8
7690.0	944102624999999.6
7700.0	273340629999999.9
7710.0	900377349999999.8
7720.0	1132390749999999.8
7730.0	1192128499999999.5
7740.0	1227387499999999.8
7750.0	1227573999999999.5
