# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.1145486249999996e+16
7010.0	3.516446249999999e+16
7020.0	2.792523649999999e+16
7030.0	5.812403499999998e+16
7040.0	3.839857999999999e+16
7050.0	6.4635032499999976e+16
7060.0	9153317999999998.0
7070.0	5496179249999999.0
7080.0	2.2676068499999996e+16
7090.0	9974668249999998.0
7100.0	6203639999999999.0
7110.0	6401571999999999.0
7120.0	1.0528695999999998e+16
7130.0	6293156999999999.0
7140.0	3407245499999999.0
7150.0	4056007249999998.5
7160.0	5246259999999999.0
7170.0	4792788999999999.0
7180.0	9258691749999998.0
7190.0	7520644499999998.0
7200.0	9913432249999998.0
7210.0	4310650999999999.0
7220.0	1.0436859249999996e+16
7230.0	1.2958275249999996e+16
7240.0	1.1238132749999998e+16
7250.0	2.9485450249999996e+16
7260.0	3.225064374999999e+16
7270.0	2.0351222499999996e+16
7280.0	3.25982025e+16
7290.0	3.543002249999999e+16
7300.0	7.539424249999997e+16
7310.0	5.436078749999998e+16
7320.0	7.990272749999997e+16
7330.0	8.057479999999998e+16
7340.0	7.255467249999998e+16
7350.0	9.290490499999997e+16
7360.0	9.274615249999997e+16
7370.0	1.2334113499999998e+17
7380.0	1.2541075749999997e+17
7390.0	1.4309378999999997e+17
7400.0	1.311526525e+17
7410.0	1.1974613499999998e+17
7420.0	1.2123424999999997e+17
7430.0	1.4908943499999997e+17
7440.0	1.5549107499999997e+17
7450.0	1.0541365249999997e+17
7460.0	1.1137908499999998e+17
7470.0	1.1247252499999997e+17
7480.0	1.3797220749999995e+17
7490.0	1.3779867999999995e+17
7500.0	1.4129340499999997e+17
7510.0	1.5117562499999997e+17
7520.0	1.5891744999999997e+17
7530.0	1.4703185249999994e+17
7540.0	1.5927274249999997e+17
7550.0	1.6064144999999997e+17
7560.0	1.7231974999999997e+17
7570.0	1.8303179999999994e+17
7580.0	1.7823722499999997e+17
7590.0	1.044279925e+17
7600.0	3.413377499999999e+16
7610.0	6.127497599999998e+16
7620.0	8.821294249999997e+16
7630.0	4.22611825e+16
7640.0	4.666384249999998e+16
7650.0	2.461438499999999e+16
7660.0	2.092817549999999e+16
7670.0	8260956749999997.0
7680.0	1.7693357e+16
7690.0	1.9701055249999996e+16
7700.0	1.0912061499999998e+16
7710.0	1.7530923499999992e+16
7720.0	1.9987944999999996e+16
7730.0	3.4287489999999996e+16
7740.0	6.219755749999998e+16
7750.0	4.022484749999998e+16
7760.0	3.5037582499999988e+16
7770.0	1.5354777499999996e+16
7780.0	2.9881392499999988e+16
7790.0	3.734648249999999e+16
7800.0	6.332543749999998e+16
7810.0	7.468135749999998e+16
7820.0	8.788220499999998e+16
7830.0	6.431222999999998e+16
7840.0	4.163648249999999e+16
7850.0	6.921672999999999e+16
7860.0	6.911830749999999e+16
7870.0	6.1804069999999976e+16
7880.0	9.736632999999998e+16
7890.0	1.0013983749999997e+17
7900.0	9.351097249999998e+16
7910.0	1.0199555749999998e+17
7920.0	7.0808209999999976e+16
7930.0	1.0941526999999998e+17
7940.0	9.137505749999998e+16
7950.0	8.576603749999998e+16
7960.0	1.3942430999999997e+17
7970.0	1.4571209499999997e+17
7980.0	1.6090364999999997e+17
7990.0	1.2877001499999995e+17
8000.0	1.4106921749999997e+17
8010.0	1.1915417249999998e+17
8020.0	1.7069219999999997e+17
8030.0	1.6433402499999997e+17
8040.0	1.8933897499999997e+17
8050.0	1.5980844999999997e+17
8060.0	1.5333624999999997e+17
8070.0	1.6730897499999997e+17
8080.0	1.9161009999999997e+17
8090.0	1.8821954999999994e+17
8100.0	2.0985447499999997e+17
8110.0	2.0404767499999994e+17
8120.0	2.4387574999999994e+17
8130.0	2.5282804999999994e+17
8140.0	2.4134244999999997e+17
8150.0	2.5590482499999994e+17
8160.0	2.4741117499999994e+17
8170.0	2.0433324999999994e+17
8180.0	1.8835542749999994e+17
8190.0	1.3172864249999998e+17
8200.0	1.2320338499999998e+17
8210.0	1.6363247499999997e+17
8220.0	1.9549164999999994e+17
8230.0	1.6315442499999994e+17
8240.0	1.9359876999999994e+17
8250.0	2.1270318999999994e+17
8260.0	2.0233614999999994e+17
8270.0	1.9494662499999997e+17
8280.0	1.9173402499999994e+17
8290.0	1.3439709749999997e+17
8300.0	1.5127696999999997e+17
8310.0	1.5044745749999997e+17
8320.0	1.4300232499999998e+17
8330.0	1.5289734999999997e+17
8340.0	1.7138292499999994e+17
8350.0	1.6436409999999997e+17
8360.0	1.5953267499999994e+17
8370.0	1.6834452499999997e+17
8380.0	1.8296939999999994e+17
8390.0	1.3106518499999998e+17
8400.0	1.6085814999999997e+17
8410.0	2.1062642499999994e+17
8420.0	1.6833632499999997e+17
8430.0	1.8494942499999994e+17
8440.0	7.155112499999998e+16
8450.0	5.331385499999999e+16
8460.0	4.585910499999998e+16
8470.0	4.915949499999998e+16
8480.0	6.234463249999999e+16
8490.0	4.124548749999999e+16
8500.0	5.5935377499999976e+16
8510.0	6.400747999999998e+16
8520.0	5.936669999999998e+16
8530.0	8.652163499999997e+16
8540.0	7.476781999999997e+16
8550.0	9.346714499999997e+16
8560.0	1.0885438249999997e+17
8570.0	9.234938999999998e+16
8580.0	1.2370034499999997e+17
8590.0	1.1355641999999997e+17
8600.0	1.1665021499999997e+17
8610.0	1.1367089999999997e+17
8620.0	1.3778009999999997e+17
