# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	80803002.24999999
7010.0	80962082.49999997
7020.0	74233702.49999997
7030.0	127873024.99999997
7040.0	98738224.99999999
7050.0	144980682.49999997
7060.0	63190427.49999999
7070.0	58302747.499999985
7080.0	68980904.99999999
7090.0	63193644.999999985
7100.0	60811894.99999999
7110.0	61572539.99999999
7120.0	66481689.99999998
7130.0	59351042.499999985
7140.0	55550955.0
7150.0	58094024.99999999
7160.0	64925599.99999999
7170.0	62648337.49999998
7180.0	69778989.99999999
7190.0	69691405.0
7200.0	71530742.49999999
7210.0	64476034.99999998
7220.0	77895087.49999999
7230.0	81883704.99999999
7240.0	81919282.49999999
7250.0	99024719.99999997
7260.0	101956357.49999999
7270.0	98755217.49999997
7280.0	108403372.49999997
7290.0	116900562.49999997
7300.0	149789849.99999997
7310.0	143589899.99999997
7320.0	174201674.99999997
7330.0	183955549.99999994
7340.0	163047232.5
7350.0	139418572.5
7360.0	165498649.99999994
7370.0	230879225.0
7380.0	199303749.99999997
7390.0	184185349.99999994
7400.0	187775669.99999997
7410.0	146641739.99999997
7420.0	105722284.99999996
7430.0	167844274.99999997
7440.0	165670724.99999997
7450.0	88610697.49999997
7460.0	100944559.99999999
7470.0	110208347.49999999
7480.0	112152894.99999997
7490.0	128176969.99999997
7500.0	151586699.99999997
7510.0	122898267.49999996
7520.0	129989752.49999997
7530.0	146595949.99999994
7540.0	149740424.99999997
7550.0	160688049.99999997
7560.0	181163999.99999994
7570.0	195979524.99999997
7580.0	167530574.99999997
7590.0	133464939.99999997
7600.0	99456064.99999999
7610.0	104242259.99999999
7620.0	109852984.99999996
7630.0	91360599.99999999
7640.0	78900072.49999999
7650.0	53433959.99999999
7660.0	19828603.499999996
7670.0	8706689.999999996
7680.0	36666794.99999999
7690.0	39714814.99999999
7700.0	9732572.499999998
7710.0	39352277.49999999
7720.0	76787554.99999997
7730.0	101544842.5
7740.0	124972212.49999996
7750.0	118795724.99999997
7760.0	121858349.99999999
7770.0	110621724.99999999
7780.0	129759074.99999996
7790.0	132962449.99999997
7800.0	106495999.99999999
7810.0	161056654.99999997
7820.0	183632574.99999997
7830.0	173828499.99999997
7840.0	151812224.99999997
7850.0	174614724.99999997
7860.0	189721449.99999994
7870.0	175624174.99999997
7880.0	229777399.99999994
7890.0	255432824.99999994
7900.0	248991450.0
7910.0	260559099.9999999
7920.0	191049849.99999997
7930.0	237440449.99999997
7940.0	213545274.99999994
7950.0	143275644.99999997
7960.0	302147550.0
7970.0	343070624.99999994
7980.0	370708674.9999999
7990.0	289990099.99999994
8000.0	313503224.99999994
8010.0	240354699.99999997
8020.0	364012724.9999999
8030.0	378832874.99999994
8040.0	445345124.99999994
8050.0	310963374.99999994
8060.0	308074849.99999994
8070.0	363855524.9999999
8080.0	459724699.99999994
8090.0	481292424.99999994
8100.0	586567599.9999999
8110.0	606058674.9999999
8120.0	775057024.9999999
8130.0	871470624.9999998
8140.0	817222024.9999998
8150.0	929923649.9999996
8160.0	838931849.9999998
8170.0	565958074.9999999
8180.0	499793375.0
8190.0	334843224.9999999
8200.0	327296149.99999994
8210.0	414692374.9999999
8220.0	613786449.9999999
8230.0	551432475.0
8240.0	630704599.9999998
8250.0	737875424.9999998
8260.0	619431099.9999998
8270.0	581144274.9999999
8280.0	570880949.9999999
8290.0	399082324.9999999
8300.0	499338625.0
8310.0	465488550.0
8320.0	419234424.99999994
8330.0	439027499.9999999
8340.0	523104974.9999998
8350.0	487901074.9999999
8360.0	463307549.99999976
8370.0	528455674.99999994
8380.0	675067349.9999998
8390.0	405506074.99999994
8400.0	500745999.99999994
8410.0	705619549.9999999
8420.0	537701624.9999999
8430.0	609702024.9999999
8440.0	251032149.99999988
8450.0	207883949.99999997
8460.0	187922049.99999997
8470.0	193652399.99999997
8480.0	207804749.99999994
8490.0	198881499.99999997
8500.0	208323599.99999994
8510.0	228936499.99999997
8520.0	211299049.99999997
8530.0	235464024.9999999
8540.0	215452299.99999997
8550.0	234766049.99999997
8560.0	268510775.0
8570.0	268834750.0
8580.0	299146174.99999994
8590.0	248210349.99999997
8600.0	242662099.99999997
8610.0	260204199.99999994
8620.0	302863424.99999994
8630.0	296995474.99999994
8640.0	266306074.99999997
8650.0	262846124.99999994
8660.0	307869399.9999999
8670.0	295618849.99999994
8680.0	257658699.9999999
8690.0	275962724.99999994
8700.0	205452024.99999997
8710.0	225876924.99999994
8720.0	228167024.99999997
8730.0	278180899.99999994
8740.0	272876699.99999994
8750.0	286431724.99999994
8760.0	402648974.9999999
8770.0	394709024.99999994
8780.0	424852449.9999999
8790.0	505709874.99999976
8800.0	387777324.99999994
8810.0	454408574.99999994
8820.0	615304749.9999998
8830.0	527538199.9999999
8840.0	647063474.9999999
8850.0	559012224.9999999
8860.0	472794599.9999999
8870.0	271889199.99999994
8880.0	253468724.99999994
8890.0	291308824.99999994
8900.0	333970374.9999999
8910.0	355155374.9999998
8920.0	271288849.99999994
8930.0	408334449.9999999
8940.0	406460599.99999994
8950.0	384973374.99999994
8960.0	359259349.99999994
8970.0	395797899.9999999
8980.0	510201474.9999999
8990.0	490337399.9999999
9000.0	388014974.99999994
9010.0	710932724.9999998
9020.0	717942574.9999998
9030.0	505439274.99999976
9040.0	564259949.9999999
9050.0	754735374.9999998
9060.0	684834049.9999999
9070.0	706481274.9999999
9080.0	1071932224.9999998
9090.0	916962674.9999998
9100.0	923111474.9999998
9110.0	1006172224.9999998
9120.0	1360021299.9999998
9130.0	1169979649.9999998
9140.0	1130526674.9999998
9150.0	1138802949.9999995
9160.0	1390967749.9999995
9170.0	1358655024.9999998
9180.0	1306386025.0
9190.0	1331274574.9999998
9200.0	939845174.9999996
9210.0	906696624.9999999
9220.0	1002431724.9999999
9230.0	798783724.9999999
9240.0	669525349.9999999
9250.0	655459374.9999999
9260.0	720978074.9999999
9270.0	621770699.9999999
9280.0	559281274.9999999
9290.0	620103800.0
9300.0	561211974.9999999
9310.0	495231624.9999998
9320.0	605305124.9999998
9330.0	524777799.9999999
9340.0	893341600.0
9350.0	496339949.99999994
9360.0	761615174.9999999
9370.0	586504274.9999998
9380.0	937052374.9999996
9390.0	588300825.0
9400.0	797897349.9999998
9410.0	770060749.9999999
9420.0	895260274.9999998
9430.0	1079510249.9999998
9440.0	645094124.9999998
9450.0	812495399.9999999
9460.0	743329049.9999999
9470.0	828424249.9999998
9480.0	1099892849.9999998
9490.0	1194848399.9999995
9500.0	874427149.9999998
9510.0	916970449.9999999
9520.0	1166769574.9999998
9530.0	955341024.9999998
9540.0	1097833074.9999998
9550.0	1042176074.9999998
9560.0	1144482199.9999998
9570.0	874485524.9999999
9580.0	1491995149.9999998
9590.0	1344728099.9999995
9600.0	1056266249.9999998
9610.0	1218611949.9999998
9620.0	1219318449.9999998
