# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5573535674999999.0
7010.0	5604040249999999.0
7020.0	5399787749999999.0
7030.0	9066049499999996.0
7040.0	6649379750000000.0
7050.0	9382980499999998.0
7060.0	3979720999999998.0
7070.0	3662645749999999.5
7080.0	4447570499999998.5
7090.0	4004947499999999.0
7100.0	3869505749999998.5
7110.0	3876522499999999.5
7120.0	4244109999999998.5
7130.0	3766141999999999.0
7140.0	3507446749999999.5
7150.0	3694499249999999.0
7160.0	4101801999999999.5
7170.0	3950126749999999.5
7180.0	4454627999999998.5
7190.0	4404395999999998.5
7200.0	4590628999999999.0
7210.0	4063616499999999.0
7220.0	4944674499999999.0
7230.0	5229063749999998.0
7240.0	5195303249999999.0
7250.0	6417436249999999.0
7260.0	6630336249999999.0
7270.0	6236041499999998.0
7280.0	7017082500000000.0
7290.0	7497511999999998.0
7300.0	1.0094767e+16
7310.0	9333866499999998.0
7320.0	1.1581262499999996e+16
7330.0	1.2663373999999996e+16
7340.0	1.0722727999999996e+16
7350.0	9363493999999998.0
7360.0	1.1048686499999998e+16
7370.0	1.5858687499999992e+16
7380.0	1.4123225749999998e+16
7390.0	1.3327522249999996e+16
7400.0	1.3675380499999996e+16
7410.0	1.0785820749999998e+16
7420.0	7507186749999999.0
7430.0	1.2714664999999996e+16
7440.0	1.2499269999999998e+16
7450.0	6414683749999999.0
7460.0	7394722499999997.0
7470.0	8408985249999998.0
7480.0	8529988999999997.0
7490.0	9822627499999996.0
7500.0	1.1948631499999996e+16
7510.0	9499880749999998.0
7520.0	1.0065382749999998e+16
7530.0	1.1307370249999998e+16
7540.0	1.1672011749999998e+16
7550.0	1.2569614999999998e+16
7560.0	1.4170919999999998e+16
7570.0	1.5433664999999998e+16
7580.0	1.2975147499999998e+16
7590.0	9744272499999998.0
7600.0	6720737499999999.0
7610.0	7373576249999999.0
7620.0	7987590999999998.0
7630.0	6597602999999998.0
7640.0	5966160499999998.0
7650.0	4376926499999998.5
7660.0	1768297050000000.0
7670.0	758562949999999.9
7680.0	3178628999999999.0
7690.0	3419951249999999.0
7700.0	850722174999999.9
7710.0	3360129224999999.0
7720.0	5803129499999999.0
7730.0	7324331249999998.0
