# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	753273094999999.8
7010.0	744440224999999.9
7020.0	704495674999999.9
7030.0	837628999999999.8
7040.0	857680349999999.8
7050.0	919312374999999.6
7060.0	778207324999999.9
7070.0	753941074999999.8
7080.0	812623149999999.8
7090.0	788698624999999.8
7100.0	791590399999999.9
7110.0	793465624999999.8
7120.0	837253224999999.9
7130.0	793930249999999.9
7140.0	774059149999999.9
7150.0	801787674999999.9
7160.0	837262424999999.9
7170.0	823922000000000.0
7180.0	877628424999999.9
7190.0	875064649999999.9
7200.0	907595999999999.6
7210.0	853862049999999.8
7220.0	935800324999999.9
7230.0	967095074999999.8
7240.0	963466249999999.9
7250.0	1036040000000000.0
7260.0	1038644874999999.8
7270.0	1025919400000000.0
7280.0	1066084749999999.8
7290.0	1086295749999999.8
7300.0	1165013999999999.8
7310.0	1130765999999999.8
7320.0	1178891749999999.8
7330.0	1207759499999999.8
7340.0	1007007124999999.9
7350.0	802115599999999.8
7360.0	898409724999999.6
7370.0	980435549999999.6
7380.0	898309074999999.6
7390.0	768019924999999.8
7400.0	801815499999999.8
7410.0	754674349999999.9
7420.0	620078199999999.9
7430.0	734183424999999.8
7440.0	760939099999999.8
7450.0	588339774999999.9
7460.0	655704099999999.8
7470.0	714825649999999.9
7480.0	702823849999999.8
7490.0	792050799999999.8
7500.0	882445724999999.8
7510.0	791739549999999.9
7520.0	822258149999999.8
7530.0	929318299999999.9
7540.0	949419575000000.0
7550.0	1010610749999999.8
7560.0	1104796249999999.6
7570.0	1164730249999999.8
7580.0	1108848749999999.6
7590.0	1144364999999999.8
7600.0	1155558000000000.0
7610.0	1219586749999999.8
7620.0	1271956999999999.5
7630.0	1233280999999999.5
7640.0	1215759499999999.8
7650.0	1059785899999999.9
7660.0	493519422499999.9
7670.0	188585652499999.97
7680.0	883353549999999.9
7690.0	936526749999999.8
7700.0	211964039999999.97
7710.0	889301624999999.6
7720.0	1274879250000000.0
7730.0	1401389000000000.0
7740.0	1492994749999999.8
7750.0	1474338749999999.8
7760.0	1490539999999999.8
7770.0	1440369499999999.5
7780.0	1513068999999999.5
7790.0	1525978749999999.8
7800.0	1350455049999999.8
7810.0	1609288499999999.5
7820.0	1656973249999999.5
7830.0	1639370749999999.8
7840.0	1601073249999999.8
7850.0	1652228249999999.8
7860.0	1661365749999999.2
7870.0	1609016499999999.8
7880.0	1700439749999999.8
7890.0	1729996749999999.2
7900.0	1738401499999999.5
7910.0	1674511999999999.5
7920.0	1648367499999999.5
7930.0	1549262749999999.8
7940.0	1550559999999999.5
7950.0	1347337699999999.5
7960.0	1660063249999999.5
7970.0	1598172749999999.8
7980.0	1629770749999999.2
7990.0	1591728999999999.5
8000.0	1592475499999999.5
8010.0	1544820249999999.5
8020.0	1592344249999999.8
8030.0	1690282249999999.8
8040.0	1731656249999999.5
8050.0	1611085249999999.2
8060.0	1647651000000000.0
8070.0	1746653249999999.8
8080.0	1801077999999999.8
8090.0	1859928499999999.5
8100.0	1951105999999999.2
8110.0	1989705749999999.2
8120.0	2042388249999999.5
8130.0	2113754749999999.5
8140.0	2183411999999999.2
8150.0	2252856749999999.5
8160.0	2310991499999999.5
8170.0	2273352749999999.5
8180.0	2362803749999999.5
8190.0	2282962749999999.5
8200.0	2232466749999999.0
8210.0	2196158499999999.5
8220.0	2358149249999999.5
8230.0	2240312749999999.5
8240.0	2420578999999999.5
8250.0	2400716249999999.5
8260.0	2354346999999999.0
8270.0	2347424999999999.5
8280.0	2366218499999999.5
8290.0	2246269999999999.0
8300.0	2289517749999999.5
8310.0	2275389249999999.5
8320.0	2283157749999999.5
8330.0	2334653499999999.5
8340.0	2396799249999999.5
8350.0	2366794249999999.5
8360.0	2382987499999999.5
8370.0	2409225749999999.0
8380.0	2502696999999999.5
8390.0	2380074249999999.5
8400.0	2429040499999999.5
8410.0	2569434999999999.5
8420.0	2477807749999999.5
8430.0	2565050249999998.5
8440.0	2336605249999999.0
8450.0	2305661999999999.0
8460.0	2310488999999999.5
8470.0	2320755499999999.5
8480.0	2364150999999999.5
8490.0	2332805500000000.0
8500.0	2387458499999999.0
8510.0	2406536499999999.5
8520.0	2421875999999999.0
8530.0	2306277249999999.5
8540.0	2121370750000000.0
8550.0	2250749999999999.5
8560.0	2346658999999999.5
8570.0	2377453499999999.0
