# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.529846499999997e+16
7010.0	9.074599749999997e+16
7020.0	7.476232249999998e+16
7030.0	1.2905251999999998e+17
7040.0	1.1013967499999998e+17
7050.0	1.6818452499999997e+17
7060.0	5.423599499999998e+16
7070.0	3.2677004999999988e+16
7080.0	6.9654149999999976e+16
7090.0	4.382500199999999e+16
7100.0	3.583247749999999e+16
7110.0	3.671846449999999e+16
7120.0	4.946047749999999e+16
7130.0	3.443284999999999e+16
7140.0	1.8688677249999996e+16
7150.0	1.906481425e+16
7160.0	2.765320999999999e+16
7170.0	2.5305102499999996e+16
7180.0	4.731937749999998e+16
7190.0	3.993663999999999e+16
7200.0	5.200569999999998e+16
7210.0	2.085234999999999e+16
7220.0	5.416927749999999e+16
7230.0	6.749347499999999e+16
7240.0	5.222314749999998e+16
7250.0	1.1611992999999998e+17
7260.0	1.1595249499999997e+17
7270.0	8.669999999999998e+16
7280.0	1.2100305249999997e+17
7290.0	1.3022917249999998e+17
7300.0	1.9177770749999994e+17
7310.0	1.4824450249999997e+17
7320.0	1.9657004999999994e+17
7330.0	1.7621102249999994e+17
7340.0	1.7707006749999997e+17
7350.0	2.1528119999999997e+17
7360.0	2.0025423999999994e+17
7370.0	2.3459567499999994e+17
7380.0	2.4340864999999994e+17
7390.0	2.6423087499999994e+17
7400.0	2.4620287499999994e+17
7410.0	2.4088969999999997e+17
7420.0	2.5439609999999994e+17
7430.0	2.6384404999999994e+17
7440.0	2.7713482499999994e+17
7450.0	2.3274524999999994e+17
7460.0	2.3854107499999997e+17
7470.0	2.2005344999999997e+17
7480.0	2.6777077499999997e+17
7490.0	2.6294062499999994e+17
7500.0	2.6066342499999994e+17
7510.0	2.812005999999999e+17
7520.0	2.8670839999999997e+17
7530.0	2.6946549999999994e+17
7540.0	2.8155607499999994e+17
7550.0	2.8159577499999997e+17
7560.0	2.8876847499999994e+17
7570.0	2.9522739999999994e+17
7580.0	2.9502172499999994e+17
7590.0	2.1589036999999997e+17
7600.0	1.3894861999999997e+17
7610.0	1.7747541499999994e+17
7620.0	2.0570325499999997e+17
7630.0	1.4625861999999997e+17
7640.0	1.6924486499999994e+17
7650.0	1.1273510499999998e+17
7660.0	1.50989585e+17
7670.0	6.049195999999999e+16
7680.0	1.0048091249999998e+17
7690.0	1.1578548749999997e+17
7700.0	8.082517249999997e+16
7710.0	8.202602499999997e+16
7720.0	9.510008749999998e+16
7730.0	1.3894251999999998e+17
7740.0	1.8430864499999994e+17
7750.0	1.3263940499999997e+17
