# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1285.17025
7010.0	1318.5302499999996
7020.0	1351.6879999999996
7030.0	1385.8284999999998
7040.0	1420.7817499999999
7050.0	1456.4467499999996
7060.0	1493.0442499999997
7070.0	1529.7589999999996
7080.0	1568.0484999999996
7090.0	1606.1967499999998
7100.0	1645.3904999999995
7110.0	1686.7532499999995
7120.0	1728.40875
7130.0	1769.8674999999996
7140.0	1812.6704999999995
7150.0	1857.5407499999997
7160.0	1900.7407499999995
7170.0	1937.7209999999995
7180.0	1990.5909999999997
7190.0	2040.6752499999998
7200.0	2090.3882499999995
7210.0	2139.9397499999995
7220.0	2191.3979999999992
7230.0	2243.2094999999995
7240.0	2294.7599999999998
7250.0	2351.057
7260.0	2403.6672499999995
7270.0	2461.3224999999998
7280.0	2518.4692499999996
7290.0	2576.9067499999996
7300.0	2634.1152499999994
7310.0	2693.6369999999993
7320.0	2758.38325
7330.0	2824.149499999999
7340.0	2885.3512499999993
7350.0	2945.5397499999995
7360.0	3017.6394999999993
7370.0	3084.2397499999993
7380.0	3155.7122499999996
7390.0	3226.1579999999994
7400.0	3298.5747499999993
7410.0	3370.5239999999994
7420.0	3443.2047499999994
7430.0	3523.4499999999994
7440.0	3600.3964999999994
7450.0	3675.804249999999
7460.0	3759.4714999999987
7470.0	3843.7899999999995
7480.0	3925.691749999999
7490.0	4013.0267499999995
7500.0	4100.611249999999
7510.0	4186.085499999998
7520.0	4274.729499999999
7530.0	4365.397249999999
7540.0	4455.486749999998
7550.0	4547.161249999999
7560.0	4638.392749999998
7570.0	4728.701749999999
7580.0	4816.915749999998
7590.0	4902.984749999999
7600.0	4982.868249999999
7610.0	5052.579249999999
7620.0	5102.3285
7630.0	5115.26175
7640.0	5054.9355
7650.0	4858.414749999999
7660.0	4382.463499999999
7670.0	4197.989749999999
7680.0	4922.456499999999
7690.0	5060.838
7700.0	4472.170749999999
7710.0	5215.941249999998
7720.0	5878.098249999999
7730.0	6256.631999999999
7740.0	6516.417749999998
7750.0	6726.106999999998
7760.0	6910.792999999999
7770.0	7083.508749999998
7780.0	7247.063999999999
7790.0	7397.097249999999
7800.0	7007.013999999999
7810.0	7663.95525
7820.0	7892.629249999998
7830.0	8061.7329999999965
7840.0	8227.8815
7850.0	8396.29925
7860.0	8564.611749999996
7870.0	8733.327499999998
7880.0	8907.994249999998
7890.0	9084.4065
7900.0	9261.186499999996
7910.0	9443.874249999997
7920.0	9628.183999999997
7930.0	9810.909999999998
7940.0	9978.806749999998
7950.0	9459.501499999997
7960.0	10370.627499999997
7970.0	10585.862499999997
7980.0	10790.157499999996
7990.0	10996.609999999999
8000.0	11202.574999999997
8010.0	11415.084999999995
8020.0	11630.149999999996
8030.0	11849.749999999996
8040.0	12073.685
8050.0	12295.822499999998
8060.0	12525.335
8070.0	12755.309999999998
8080.0	12993.429999999997
8090.0	13228.197499999995
8100.0	13463.894999999997
8110.0	13673.199999999997
8120.0	13937.827499999998
8130.0	14208.932499999999
8140.0	14408.127499999997
8150.0	14677.222499999998
8160.0	14983.867499999997
8170.0	15261.834999999994
8180.0	15505.469999999996
8190.0	15824.014999999998
8200.0	16090.274999999998
8210.0	16397.73
8220.0	16688.2375
8230.0	16828.14
8240.0	17228.114999999998
8250.0	17585.967499999995
8260.0	17886.75
8270.0	18177.667499999992
8280.0	18518.062499999996
8290.0	18812.129999999994
8300.0	19151.925
8310.0	19473.702499999996
8320.0	19808.909999999996
8330.0	20162.639999999996
8340.0	20517.104999999996
8350.0	20876.974999999995
8360.0	21210.604999999996
8370.0	21588.659999999996
8380.0	21943.297499999997
8390.0	22315.084999999995
8400.0	22679.182499999995
8410.0	23078.98
8420.0	23473.372499999994
8430.0	23866.88
8440.0	24265.402499999993
8450.0	24664.0075
8460.0	25065.447499999995
8470.0	25466.837499999994
8480.0	25911.8175
8490.0	26326.0375
8500.0	26777.042499999992
8510.0	27216.054999999993
8520.0	27651.734999999993
8530.0	28102.802499999998
8540.0	28547.132499999996
8550.0	29017.519999999993
8560.0	29489.69499999999
8570.0	29967.447499999995
8580.0	30446.669999999995
8590.0	30921.997499999987
8600.0	31416.802499999994
8610.0	31885.4875
8620.0	32300.72749999999
8630.0	32759.207499999993
8640.0	33306.21749999999
8650.0	33874.20749999999
8660.0	34464.537499999984
8670.0	35009.414999999986
8680.0	35541.99749999999
8690.0	36119.2
8700.0	36647.04249999999
8710.0	37217.65999999999
8720.0	37803.1775
8730.0	38412.96249999999
8740.0	38977.37749999999
8750.0	39594.98749999999
8760.0	40215.57999999999
8770.0	40804.389999999985
8780.0	41459.779999999984
8790.0	42066.05499999999
8800.0	42723.44249999998
8810.0	43348.509999999995
8820.0	44008.30499999999
8830.0	44677.049999999996
8840.0	45335.48999999998
8850.0	46017.649999999994
8860.0	46694.35249999999
8870.0	47408.77999999999
8880.0	48100.967499999984
8890.0	48802.047499999986
8900.0	49522.95749999998
8910.0	50107.662499999984
8920.0	50788.627499999995
8930.0	51544.08499999999
8940.0	52324.059999999976
8950.0	53174.234999999986
8960.0	53910.26999999998
