# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5660815249999998.0
7010.0	6198743249999999.0
7020.0	5143538749999998.0
7030.0	1.1783938249999996e+16
7040.0	8098247249999998.0
7050.0	1.5545440249999996e+16
7060.0	3092839999999999.0
7070.0	2783842749999999.0
7080.0	3235808999999999.5
7090.0	3026735250000000.0
7100.0	2890894749999999.0
7110.0	2947803249999999.0
7120.0	3161924999999999.5
7130.0	2843984999999999.5
7140.0	2713960249999999.5
7150.0	2847477499999999.5
7160.0	3119439749999999.0
7170.0	3067242249999999.5
7180.0	3348436249999999.5
7190.0	3385782249999999.5
7200.0	3392605249999999.0
7210.0	3191353749999999.0
7220.0	3806171499999999.5
7230.0	4004409499999999.0
7240.0	4126112249999999.0
7250.0	5203336249999999.0
7260.0	5510260749999999.0
7270.0	5784221999999999.0
7280.0	6335645249999998.0
7290.0	7705828500000000.0
7300.0	1.0408139999999996e+16
7310.0	1.1209641999999998e+16
7320.0	1.5059384999999996e+16
7330.0	1.4760041499999994e+16
7340.0	1.889116199999999e+16
7350.0	1.7947347499999996e+16
7360.0	2.101444749999999e+16
7370.0	3.2068639999999988e+16
7380.0	2.7802094999999996e+16
7390.0	3.5411817499999988e+16
7400.0	3.954443499999999e+16
7410.0	2.9113587499999996e+16
7420.0	2.42574975e+16
7430.0	4.195639999999999e+16
7440.0	3.962538749999998e+16
7450.0	2.0740987749999996e+16
7460.0	1.874729725e+16
7470.0	1.9818237749999996e+16
7480.0	2.050679224999999e+16
7490.0	2.1485836999999996e+16
7500.0	2.150431649999999e+16
7510.0	1.8566867499999996e+16
7520.0	1.82452725e+16
7530.0	1.6429369499999996e+16
7540.0	1.6399076499999998e+16
7550.0	1.5961202499999996e+16
7560.0	1.5612399999999996e+16
7570.0	1.5309114999999998e+16
7580.0	1.2704559999999996e+16
7590.0	8583155249999998.0
7600.0	5670426749999998.0
7610.0	5570118749999998.0
7620.0	5632672749999998.0
7630.0	4538802999999999.0
7640.0	3742984249999999.0
7650.0	2436997749999999.5
7660.0	870542972499999.8
7670.0	383532992499999.9
7680.0	1619342074999999.8
7690.0	1757277724999999.5
7700.0	430812924999999.9
7710.0	1751415049999999.8
7720.0	3628211499999999.5
7730.0	4971763749999999.0
7740.0	6246042499999998.0
7750.0	6147685499999999.0
7760.0	6272829249999998.0
7770.0	5876446499999999.0
7780.0	7237468999999998.0
7790.0	7352431499999999.0
7800.0	5419141449999999.0
7810.0	9246325249999998.0
7820.0	1.1257987499999998e+16
7830.0	1.0874997749999998e+16
7840.0	9545804749999998.0
7850.0	1.1161008749999998e+16
7860.0	1.2292290749999998e+16
7870.0	1.2496900499999996e+16
7880.0	1.7844649499999996e+16
7890.0	2.1366750499999996e+16
7900.0	2.3668377499999996e+16
7910.0	2.1427764999999996e+16
7920.0	2.0388194999999996e+16
7930.0	2.598016749999999e+16
7940.0	2.1936417499999996e+16
7950.0	9711497499999998.0
7960.0	3.113322749999999e+16
7970.0	4.405649999999999e+16
7980.0	4.825961749999999e+16
7990.0	3.971148999999999e+16
8000.0	4.548675499999998e+16
8010.0	4.822142499999999e+16
8020.0	5.739354999999999e+16
8030.0	5.6777132499999976e+16
8040.0	6.581894749999999e+16
8050.0	4.676818499999998e+16
8060.0	5.894362499999998e+16
8070.0	5.735578749999998e+16
8080.0	6.4383174999999976e+16
8090.0	6.349961999999999e+16
8100.0	7.879856e+16
8110.0	7.685628999999998e+16
8120.0	1.0281908249999997e+17
8130.0	1.1838607499999997e+17
8140.0	9.987775749999998e+16
8150.0	1.1183908249999997e+17
8160.0	9.141091499999997e+16
8170.0	5.239293499999998e+16
8180.0	4.126553249999999e+16
8190.0	2.486310249999999e+16
8200.0	2.5845922499999996e+16
8210.0	3.644187749999999e+16
8220.0	5.651275499999999e+16
8230.0	5.740623999999999e+16
8240.0	7.640595749999998e+16
8250.0	7.211036499999998e+16
8260.0	6.404095749999998e+16
8270.0	6.067398749999999e+16
8280.0	5.446418999999999e+16
8290.0	4.796166749999998e+16
8300.0	5.297057749999998e+16
8310.0	5.497735749999999e+16
8320.0	4.736776999999998e+16
8330.0	4.853094749999998e+16
8340.0	5.249914749999998e+16
8350.0	6.178835749999998e+16
8360.0	5.996066749999998e+16
8370.0	5.528657249999998e+16
8380.0	5.216450999999999e+16
8390.0	3.689412749999999e+16
8400.0	5.290147499999998e+16
8410.0	6.1314987499999976e+16
8420.0	5.509262999999999e+16
8430.0	4.402288074999999e+16
8440.0	1.858475375e+16
8450.0	1.3212692499999996e+16
8460.0	1.101746075e+16
8470.0	1.1482140249999998e+16
8480.0	1.3228697499999996e+16
8490.0	1.3266614999999998e+16
8500.0	1.3769664999999996e+16
8510.0	1.6326134999999994e+16
8520.0	1.3778517499999994e+16
8530.0	1.7927494999999998e+16
8540.0	1.9636717499999996e+16
8550.0	2.1499042499999996e+16
8560.0	2.627854249999999e+16
8570.0	2.620112999999999e+16
8580.0	3.0726442499999996e+16
8590.0	3.094439499999999e+16
8600.0	3.2021557499999996e+16
8610.0	3.702860249999998e+16
8620.0	3.4364262499999988e+16
8630.0	3.631486249999999e+16
8640.0	3.846328499999999e+16
8650.0	3.499934999999999e+16
8660.0	4.439800249999998e+16
8670.0	4.519630499999999e+16
8680.0	4.181186749999999e+16
8690.0	3.806395249999999e+16
8700.0	2.102683499999999e+16
8710.0	2.4378894999999996e+16
8720.0	2.462783999999999e+16
8730.0	3.316316249999999e+16
8740.0	2.998997374999999e+16
8750.0	3.5294168749999988e+16
8760.0	5.801661749999999e+16
8770.0	5.831191499999998e+16
8780.0	6.017686749999999e+16
8790.0	7.357021999999998e+16
8800.0	4.105192499999999e+16
8810.0	5.048520249999998e+16
8820.0	8.624950499999998e+16
8830.0	5.923605749999998e+16
8840.0	8.361539999999997e+16
8850.0	5.993422249999998e+16
8860.0	4.882023749999999e+16
8870.0	2.2180559999999996e+16
8880.0	1.9776202499999996e+16
8890.0	2.4367777499999996e+16
8900.0	3.113849749999999e+16
8910.0	3.4010439999999996e+16
8920.0	2.548582999999999e+16
8930.0	3.9360775e+16
8940.0	4.025679749999999e+16
8950.0	3.3363262499999988e+16
8960.0	3.621404749999999e+16
8970.0	3.824658499999999e+16
8980.0	5.567262249999998e+16
8990.0	6.05126875e+16
9000.0	4.291033499999999e+16
9010.0	8.013927499999997e+16
9020.0	8.226469749999997e+16
9030.0	4.984368999999999e+16
9040.0	7.371441249999998e+16
9050.0	9.459728999999998e+16
9060.0	6.853206749999998e+16
9070.0	8.645558249999997e+16
9080.0	9.578088499999998e+16
9090.0	1.0298513499999997e+17
9100.0	1.1330694749999995e+17
9110.0	1.0928669249999998e+17
9120.0	1.2520680999999995e+17
9130.0	1.2491954499999998e+17
9140.0	1.1903289999999997e+17
9150.0	1.0351908999999997e+17
9160.0	1.3724787499999997e+17
9170.0	1.3160410999999995e+17
9180.0	1.3671990499999994e+17
9190.0	1.3338423999999998e+17
9200.0	8.734603999999997e+16
9210.0	8.829955e+16
9220.0	1.0666403499999997e+17
9230.0	8.02966725e+16
9240.0	7.585734249999998e+16
9250.0	6.347268499999997e+16
9260.0	7.40872925e+16
9270.0	6.4746029999999976e+16
9280.0	6.353464749999999e+16
9290.0	6.196249749999998e+16
9300.0	5.490313499999998e+16
9310.0	4.593175249999999e+16
9320.0	6.2343879999999976e+16
9330.0	5.080335999999999e+16
9340.0	8.429008499999997e+16
9350.0	4.597991749999998e+16
9360.0	7.896159749999998e+16
9370.0	6.072969249999999e+16
9380.0	9.429191499999998e+16
9390.0	6.0737884999999976e+16
9400.0	7.577346749999998e+16
9410.0	9.759448499999998e+16
9420.0	8.732474499999997e+16
9430.0	1.1952600249999995e+17
9440.0	6.406801499999998e+16
9450.0	8.885387749999998e+16
9460.0	7.345373999999998e+16
9470.0	1.0247641249999997e+17
9480.0	1.1122639249999997e+17
9490.0	1.2181739999999997e+17
9500.0	9.746289749999997e+16
9510.0	9.758612249999997e+16
9520.0	1.2308835499999998e+17
9530.0	1.0057921999999998e+17
9540.0	1.1373251499999998e+17
9550.0	9.856054499999997e+16
9560.0	1.2182045499999997e+17
9570.0	8.68238625e+16
9580.0	1.5116278249999997e+17
9590.0	1.3879485499999998e+17
9600.0	1.0239999999999997e+17
9610.0	1.2194441999999997e+17
9620.0	1.2191743999999995e+17
9630.0	1.3416137499999997e+17
9640.0	7.689768249999998e+16
9650.0	8.499592749999997e+16
9660.0	1.2879344999999997e+17
9670.0	1.3710919999999998e+17
9680.0	8.910186999999997e+16
9690.0	9.506715499999997e+16
9700.0	1.4826494999999997e+17
9710.0	1.0970791249999998e+17
9720.0	9.844622749999998e+16
9730.0	1.0135396499999997e+17
9740.0	9.787279499999998e+16
9750.0	1.0108646999999998e+17
9760.0	1.0304920499999998e+17
9770.0	1.1712067999999995e+17
9780.0	1.1945979499999997e+17
9790.0	5.688471499999999e+16
9800.0	1.2979102249999997e+17
9810.0	9.463634749999998e+16
9820.0	8.293818249999997e+16
9830.0	7.879976749999998e+16
9840.0	9.161009499999998e+16
9850.0	1.3411254999999995e+17
9860.0	1.3776809249999997e+17
9870.0	1.0061567999999997e+17
9880.0	1.3712713749999998e+17
9890.0	1.1640607e+17
9900.0	2.6158882499999988e+16
9910.0	1.3458852499999996e+16
9920.0	1.2586914999999996e+16
9930.0	1.5240077499999996e+16
9940.0	2.0489062499999996e+16
9950.0	2.514030749999999e+16
9960.0	2.3772364999999996e+16
9970.0	2.518912749999999e+16
9980.0	1.978109e+16
9990.0	1.9081899999999996e+16
10000.0	2.311656749999999e+16
10010.0	2.698352999999999e+16
10020.0	2.814250999999999e+16
10030.0	4.6573599999999976e+16
10040.0	2.7878107499999996e+16
10050.0	3.0524034999999996e+16
10060.0	1.6237177499999998e+16
10070.0	2.467513499999999e+16
10080.0	3.4692119999999988e+16
10090.0	3.727388999999999e+16
10100.0	4.712004749999999e+16
10110.0	3.611264499999999e+16
10120.0	2.761414249999999e+16
10130.0	3.274204249999999e+16
10140.0	2.5226914999999996e+16
10150.0	2.913744749999999e+16
10160.0	2.647742499999999e+16
10170.0	2.542758499999999e+16
10180.0	3.614104499999999e+16
10190.0	2.7929764999999988e+16
10200.0	2.720457999999999e+16
10210.0	3.777356999999998e+16
10220.0	2.822921749999999e+16
10230.0	3.3151269999999988e+16
10240.0	4.298040999999999e+16
10250.0	4.119383499999998e+16
10260.0	2.4706244999999996e+16
10270.0	3.2069577499999996e+16
10280.0	2.962684999999999e+16
10290.0	3.411995999999999e+16
10300.0	2.689661749999999e+16
10310.0	4.371047749999998e+16
10320.0	3.2645839999999988e+16
10330.0	4.355737999999998e+16
10340.0	3.0288744999999988e+16
10350.0	4.3636245e+16
10360.0	4.867841499999999e+16
10370.0	6.4646737499999976e+16
10380.0	4.521091999999998e+16
10390.0	4.13434925e+16
10400.0	6.401778249999999e+16
10410.0	7.227413249999998e+16
10420.0	4.602141249999998e+16
10430.0	3.5903439999999988e+16
10440.0	5.907059999999998e+16
10450.0	7.528739749999997e+16
10460.0	1.0885981999999997e+17
10470.0	4.039549749999998e+16
10480.0	4.504592999999999e+16
10490.0	1.0254687499999997e+17
10500.0	7.849751999999998e+16
10510.0	7.592676499999998e+16
10520.0	4.913327249999998e+16
10530.0	9.102589249999998e+16
10540.0	9.728362249999998e+16
10550.0	1.1419301249999997e+17
10560.0	7.299456249999998e+16
10570.0	5.567244749999999e+16
10580.0	8.966226499999998e+16
10590.0	8.608271499999997e+16
10600.0	1.2811622499999997e+17
10610.0	1.1102175749999997e+17
10620.0	7.527423999999998e+16
10630.0	1.1663916249999998e+17
10640.0	1.2314967999999998e+17
10650.0	1.2542253499999995e+17
10660.0	1.1819830749999997e+17
10670.0	7.250914749999997e+16
10680.0	8.326523749999998e+16
10690.0	1.2361205749999997e+17
10700.0	1.0715777499999997e+17
10710.0	8.009908999999998e+16
10720.0	7.2026524999999976e+16
10730.0	1.1837864999999997e+17
10740.0	1.1347774249999998e+17
10750.0	1.1911611499999997e+17
10760.0	1.2566813749999997e+17
10770.0	1.3329066999999995e+17
10780.0	1.2421623499999998e+17
10790.0	1.5971534999999997e+17
10800.0	1.5244861499999997e+17
10810.0	1.4275474499999998e+17
10820.0	1.3831583999999997e+17
10830.0	1.5390214999999997e+17
10840.0	1.7002637499999997e+17
10850.0	1.3028291499999997e+17
10860.0	1.0604425999999998e+17
10870.0	1.2258478249999997e+17
10880.0	1.5971326749999997e+17
10890.0	1.1910790999999997e+17
10900.0	1.500887825e+17
10910.0	1.3704886249999995e+17
10920.0	1.2843515999999995e+17
10930.0	1.6042684999999997e+17
10940.0	1.5829810999999997e+17
10950.0	1.5796252999999994e+17
10960.0	1.4104081999999997e+17
10970.0	1.5023598249999997e+17
10980.0	1.1356534249999997e+17
10990.0	1.3531207749999998e+17
11000.0	1.1166392499999997e+17
11010.0	1.4708800249999997e+17
11020.0	1.4250477999999997e+17
11030.0	1.3216573749999995e+17
11040.0	9.957933749999997e+16
11050.0	1.0825401749999997e+17
11060.0	1.0815588749999997e+17
11070.0	1.0595066749999998e+17
11080.0	9.034216499999998e+16
11090.0	1.1108194249999995e+17
11100.0	1.1821823749999997e+17
11110.0	9.918315999999998e+16
11120.0	1.1868193499999998e+17
11130.0	1.3633715749999997e+17
11140.0	1.3932149499999997e+17
11150.0	1.3046182499999995e+17
11160.0	1.3515808499999998e+17
11170.0	1.5441514999999997e+17
11180.0	1.0316604999999998e+17
11190.0	1.0428534749999998e+17
11200.0	1.3808186749999995e+17
11210.0	1.4294424999999997e+17
11220.0	1.5297269999999997e+17
11230.0	1.4504174999999997e+17
11240.0	1.5304024999999997e+17
11250.0	1.4626394749999994e+17
11260.0	1.3367506249999997e+17
11270.0	1.2234876249999997e+17
11280.0	1.2474846999999997e+17
11290.0	1.3037443749999997e+17
11300.0	1.5779842749999997e+17
11310.0	1.5531703249999997e+17
11320.0	1.5177567499999994e+17
11330.0	1.5527992499999994e+17
11340.0	1.1244932999999997e+17
11350.0	1.1434699999999997e+17
11360.0	1.1391188249999997e+17
11370.0	1.3329582249999998e+17
11380.0	7.0883007499999976e+16
11390.0	8.506298249999998e+16
11400.0	8.354907249999997e+16
11410.0	5.9621614999999976e+16
11420.0	1.0711514249999997e+17
11430.0	1.0284951749999997e+17
11440.0	1.3162315749999997e+17
11450.0	1.3330094499999997e+17
11460.0	1.3040174999999997e+17
11470.0	1.5108826999999997e+17
11480.0	1.3793809999999997e+17
11490.0	1.5493229999999994e+17
11500.0	1.5949569999999997e+17
11510.0	1.4568272499999997e+17
11520.0	1.5094457499999997e+17
11530.0	1.5801907499999997e+17
11540.0	1.4993117499999994e+17
11550.0	1.5297489999999997e+17
11560.0	1.6738092499999994e+17
11570.0	1.3144750999999998e+17
