# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	22732208.499999993
7010.0	24695517.499999993
7020.0	27640924.999999993
7030.0	41747677.49999999
7040.0	26070497.49999999
7050.0	30834269.999999993
7060.0	9060554.999999998
7070.0	8254782.249999999
7080.0	19587033.74999999
7090.0	10456145.25
7100.0	8978993.749999998
7110.0	8856751.499999998
7120.0	11302251.999999998
7130.0	8911005.499999998
7140.0	8084427.749999999
7150.0	8681660.749999998
7160.0	9495637.499999998
7170.0	9092243.749999998
7180.0	10479459.249999996
7190.0	10145293.249999996
7200.0	11142937.249999996
7210.0	9419452.499999998
7220.0	11535255.999999998
7230.0	12302302.499999996
7240.0	12168274.999999994
7250.0	17564967.499999996
7260.0	18526597.499999996
7270.0	14665794.999999996
7280.0	18384639.999999996
7290.0	19255554.999999996
7300.0	51564534.999999985
7310.0	30686849.999999996
7320.0	46405692.49999999
7330.0	66819719.99999998
7340.0	42181242.49999999
7350.0	38717654.999999985
7360.0	49032574.99999999
7370.0	85365107.49999997
7380.0	73852189.99999999
7390.0	65744912.499999985
7400.0	71102262.49999999
7410.0	55797682.49999999
7420.0	35293237.49999999
7430.0	71451414.99999999
7440.0	72427692.49999999
7450.0	31021807.499999996
7460.0	40810632.49999999
7470.0	48685292.49999999
7480.0	56000667.49999998
7490.0	66509452.49999998
7500.0	92675902.5
7510.0	71738399.99999999
7520.0	78992454.99999999
7530.0	96105574.99999997
7540.0	103054524.99999997
7550.0	118044794.99999996
7560.0	148585649.99999994
7570.0	173447909.99999994
7580.0	140464895.0
7590.0	82205534.99999999
7600.0	18804659.999999996
7610.0	34380484.99999999
7620.0	68484592.49999999
7630.0	29389929.999999996
7640.0	33196067.499999993
7650.0	20737434.999999996
7660.0	20716133.749999993
7670.0	10792049.749999998
7680.0	18637342.499999996
7690.0	19997789.999999996
7700.0	12993997.499999994
7710.0	18782737.499999993
7720.0	19596907.499999996
7730.0	23489607.499999993
7740.0	41039612.499999985
7750.0	31896649.999999993
7760.0	25506549.999999993
7770.0	19216237.499999996
7780.0	23390722.499999996
7790.0	26390129.999999996
7800.0	41754022.499999985
7810.0	49852542.49999998
7820.0	56304019.999999985
7830.0	39725932.49999999
7840.0	28991634.999999996
7850.0	44523862.499999985
7860.0	46058217.499999985
7870.0	39189569.99999999
7880.0	81844894.99999999
7890.0	72850907.49999999
7900.0	54083912.49999999
7910.0	64108102.499999985
7920.0	39706149.999999985
7930.0	60136759.999999985
7940.0	55616372.49999999
7950.0	53452110.0
7960.0	97300989.99999999
7970.0	107519112.49999997
7980.0	118388109.99999997
7990.0	84036897.49999997
8000.0	90359197.49999999
8010.0	67825219.99999999
8020.0	130417407.49999999
8030.0	137547844.99999997
8040.0	182448424.9999999
8050.0	123309045.0
8060.0	113245909.99999997
8070.0	148663999.99999997
8080.0	233297024.99999994
8090.0	233673574.99999994
8100.0	288712000.0
8110.0	293021249.99999994
8120.0	407909949.9999999
8130.0	435270699.9999999
8140.0	471400999.9999998
8150.0	514651249.9999998
8160.0	510617174.99999994
8170.0	404299874.99999994
8180.0	470474649.9999999
8190.0	336991299.9999999
8200.0	223603949.99999994
8210.0	173747769.99999994
8220.0	293125047.49999994
8230.0	180260362.49999997
8240.0	288103694.99999994
8250.0	323454499.99999994
8260.0	261628349.99999985
8270.0	240377074.99999994
8280.0	228744299.99999997
8290.0	105701882.49999996
8300.0	137350369.99999997
8310.0	107588607.49999997
8320.0	95522169.99999999
8330.0	132343124.99999997
8340.0	183658234.99999997
8350.0	144406404.99999994
8360.0	149652520.0
8370.0	163158129.99999997
8380.0	235512644.9999999
8390.0	125471609.99999999
8400.0	145557449.99999997
8410.0	274808374.99999994
8420.0	171890094.99999994
8430.0	239268594.99999994
8440.0	55190302.499999985
8450.0	36638397.499999985
8460.0	34826724.99999999
8470.0	36133634.99999999
8480.0	39822704.99999999
8490.0	34042122.49999999
8500.0	41635429.99999999
8510.0	43051684.99999999
8520.0	42172974.99999999
8530.0	54536762.499999985
8540.0	42036717.49999999
8550.0	56206639.99999997
8560.0	71788242.49999999
8570.0	55639279.999999985
8580.0	85894112.49999999
8590.0	62449087.5
8600.0	63913742.49999999
8610.0	69602447.49999999
8620.0	96404499.99999999
8630.0	106574467.49999996
8640.0	82786129.99999999
8650.0	79771730.0
8660.0	129720642.49999997
8670.0	120314009.99999994
8680.0	107637444.99999999
8690.0	127826214.99999997
8700.0	103932129.99999997
8710.0	131224534.99999996
8720.0	120833824.99999996
8730.0	161073099.99999997
8740.0	175031747.49999997
8750.0	172597017.49999997
8760.0	280871124.99999994
8770.0	240852374.99999997
8780.0	278180349.99999994
8790.0	307136099.9999999
8800.0	309686524.9999999
8810.0	340504799.9999999
8820.0	435339299.99999994
8830.0	460244449.99999994
8840.0	358232674.9999999
8850.0	519502824.9999999
8860.0	283330659.99999994
8870.0	123758764.99999997
8880.0	82420754.99999997
8890.0	118058259.99999996
8900.0	139620069.99999997
8910.0	169542727.49999997
8920.0	85547732.49999999
8930.0	248126399.99999997
8940.0	177426259.99999994
8950.0	177093247.49999994
8960.0	137628689.99999997
8970.0	155076507.49999994
8980.0	259474774.99999997
8990.0	218854504.9999999
9000.0	124997319.99999994
9010.0	398949179.99999994
9020.0	315106460.0
9030.0	260017524.99999994
9040.0	197734799.99999997
9050.0	336287999.99999994
9060.0	301485899.99999994
9070.0	305209649.99999994
9080.0	554728124.9999999
9090.0	481739649.9999998
9100.0	451690424.9999999
9110.0	491028849.9999999
9120.0	744982974.9999999
9130.0	634250299.9999998
9140.0	615121324.9999998
9150.0	662844199.9999998
9160.0	805710249.9999998
9170.0	772880824.9999998
9180.0	734137999.9999998
9190.0	754668849.9999996
9200.0	571052024.9999999
9210.0	476917999.99999994
9220.0	402952899.99999994
9230.0	298527599.99999994
9240.0	157563829.99999997
9250.0	293786225.0
9260.0	278411475.0
9270.0	232948359.99999994
9280.0	143771012.49999997
9290.0	170486402.49999994
