# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1209225989999999.5
7010.0	1171990199999999.5
7020.0	1032440799999999.6
7030.0	1363878899999999.8
7040.0	1456874499999999.8
7050.0	1763514499999999.2
7060.0	1484253749999999.8
7070.0	1467359499999999.8
7080.0	1528304499999999.5
7090.0	1503168999999999.5
7100.0	1477386249999999.8
7110.0	1543658999999999.8
7120.0	1586776749999999.5
7130.0	1518122249999999.5
7140.0	1515743749999999.5
7150.0	1558352499999999.5
7160.0	1616572249999999.8
7170.0	1627191999999999.5
7180.0	1665611499999999.2
7190.0	1694967749999999.5
7200.0	1693119499999999.5
7210.0	1702957749999999.5
7220.0	1777575249999999.5
7230.0	1800058250000000.0
7240.0	1825862999999999.5
7250.0	1869372749999999.5
7260.0	1899033249999999.5
7270.0	1934190499999999.5
7280.0	1949805499999999.5
7290.0	2006218999999999.2
7300.0	2054553499999999.5
7310.0	2091435749999999.2
7320.0	2180328749999999.2
7330.0	2219828500000000.0
7340.0	2091424249999999.5
7350.0	1836693499999999.5
7360.0	2035604749999999.5
7370.0	2326714749999999.5
7380.0	2122454999999999.8
7390.0	2022784499999999.8
7400.0	2211400499999999.2
7410.0	1970694749999999.8
7420.0	1620874499999999.5
7430.0	2095175999999999.8
7440.0	2090537749999999.5
7450.0	1501097749999999.5
7460.0	1601616249999999.5
7470.0	1634387499999999.8
7480.0	1606705749999999.5
7490.0	1740003249999999.2
7500.0	1815534249999999.5
7510.0	1668111749999999.5
7520.0	1712116249999999.8
7530.0	1814389499999999.5
7540.0	1785959499999999.8
7550.0	1839852999999999.5
7560.0	1891664999999999.2
7570.0	1897711999999999.8
7580.0	1780967499999999.5
7590.0	1725010749999999.5
7600.0	1618567999999999.5
7610.0	1478414749999999.2
7620.0	1299167499999999.8
7630.0	997522549999999.8
7640.0	619258199999999.9
7650.0	234439224999999.94
7660.0	32697123999999.996
7670.0	9690523999999.998
7680.0	93995629999999.98
7690.0	109702677499999.98
7700.0	10988081749999.994
7710.0	121964413749999.97
7720.0	567490124999999.9
7730.0	1077275774999999.8
7740.0	1473490999999999.8
7750.0	1752227499999999.8
7760.0	1957249749999999.8
7770.0	2102568999999999.5
7780.0	2235234999999999.2
7790.0	2258695249999999.0
7800.0	1229920445000000.0
7810.0	2216662774999999.2
7820.0	2568225999999999.5
7830.0	2645217999999999.5
7840.0	2681250000000000.0
7850.0	2725885499999999.5
7860.0	2796679249999999.5
7870.0	2793786999999999.0
7880.0	2927851749999999.0
7890.0	3076195249999999.0
7900.0	3174629999999999.0
7910.0	3158451749999999.5
7920.0	3145922499999999.5
7930.0	3063632999999999.0
7940.0	2940387499999999.0
7950.0	1715291559999999.8
7960.0	3139263499999999.5
7970.0	3391852499999999.0
7980.0	3536227499999999.0
7990.0	3414074749999999.0
8000.0	3639809999999999.0
8010.0	3682653999999999.0
8020.0	3825859999999999.5
8030.0	4047424249999999.0
8040.0	4316093749999999.0
8050.0	3780983249999999.0
8060.0	4117357749999999.0
8070.0	4251606249999999.5
8080.0	4468762999999999.5
8090.0	4627653999999999.0
8100.0	5078750750000000.0
8110.0	5426222499999999.0
8120.0	6207844249999999.0
8130.0	7130945499999998.0
8140.0	6502421249999999.0
8150.0	6884836749999999.0
8160.0	6049867749999998.0
8170.0	4649097749999999.0
8180.0	4396848999999999.0
8190.0	3812237499999999.5
8200.0	3908257499999999.0
8210.0	4214480999999998.5
8220.0	4707583749999999.0
8230.0	4879213499999999.0
8240.0	5587865499999999.0
8250.0	5124344749999999.0
8260.0	5061169250000000.0
8270.0	4875950499999998.0
8280.0	4734602749999999.0
8290.0	4684250499999999.0
8300.0	4779693749999999.0
8310.0	4868109999999999.0
8320.0	4789192999999998.0
8330.0	4906549499999999.0
8340.0	4863385499999998.0
8350.0	5039276749999999.0
8360.0	5143392499999999.0
8370.0	5066481749999999.0
8380.0	5073528249999999.0
8390.0	4645022749999998.0
8400.0	5124497249999998.0
8410.0	5209600999999999.0
8420.0	5166523499999998.0
8430.0	4967933499999999.0
8440.0	4247773499999999.0
8450.0	4115906749999999.0
8460.0	4080902999999999.5
8470.0	4107942499999999.0
8480.0	4182255999999998.5
8490.0	4216247000000000.0
8500.0	4239236749999999.0
8510.0	4312609749999998.5
8520.0	4274233999999998.5
8530.0	4173819249999998.5
8540.0	4060188749999999.0
8550.0	4217563749999998.5
8560.0	4407150749999998.5
8570.0	4494948499999999.5
8580.0	4496366999999999.0
8590.0	4243782749999999.5
8600.0	4205162499999999.5
8610.0	4434036749999999.0
8620.0	4464599499999999.0
8630.0	4417270499999999.5
8640.0	4375464499999999.0
8650.0	4404019749999999.5
8660.0	4589767249999999.0
8670.0	4548919500000000.0
8680.0	4345569249999998.5
8690.0	4558534999999999.0
8700.0	4120557249999999.0
8710.0	4296445249999998.5
8720.0	4398415750000000.0
8730.0	4717573999999999.0
8740.0	4664987999999999.0
8750.0	4720847749999999.0
8760.0	5540610499999998.0
8770.0	5595535999999998.0
8780.0	5770892249999998.0
8790.0	6310346249999999.0
8800.0	5354332249999999.0
8810.0	5790474999999999.0
8820.0	6952237749999999.0
8830.0	6241053249999998.0
8840.0	7384769249999998.0
8850.0	6338660749999998.0
8860.0	5744100499999998.0
8870.0	4952197249999999.0
8880.0	5105838249999999.0
8890.0	5222686499999999.0
8900.0	5415310999999998.0
8910.0	5472790000000000.0
8920.0	5413175749999998.0
8930.0	5640005999999998.0
8940.0	5719163999999997.0
8950.0	5556693499999999.0
8960.0	5735444249999998.0
8970.0	5803942249999999.0
8980.0	6273428249999998.0
8990.0	6559414249999998.0
9000.0	6283001499999998.0
9010.0	7426412499999999.0
9020.0	7547013999999998.0
9030.0	6402706999999999.0
9040.0	7695771499999998.0
9050.0	8251867999999998.0
9060.0	7070651499999998.0
9070.0	8193865999999998.0
9080.0	8685355249999998.0
9090.0	9531543999999996.0
9100.0	1.0026142999999998e+16
9110.0	9703349249999998.0
9120.0	1.0892418999999998e+16
9130.0	1.1323228749999998e+16
9140.0	1.0929711249999998e+16
9150.0	9650577749999998.0
9160.0	1.1405761999999998e+16
9170.0	1.2196240249999996e+16
9180.0	1.2908531749999996e+16
9190.0	1.3187839249999996e+16
9200.0	9482431249999998.0
9210.0	9018992750000000.0
9220.0	9271130249999998.0
9230.0	7729758999999998.0
9240.0	7756976249999998.0
9250.0	7132258249999999.0
9260.0	7511031999999999.0
9270.0	7303328749999999.0
9280.0	7246938749999998.0
9290.0	7174211499999999.0
9300.0	6908879999999998.0
9310.0	6609188499999998.0
9320.0	7198609749999997.0
9330.0	6956814749999999.0
9340.0	8146318249999997.0
9350.0	6679621499999998.0
9360.0	7767774499999998.0
9370.0	7241207999999999.0
9380.0	8507053749999999.0
9390.0	7252865749999998.0
9400.0	8058542499999999.0
9410.0	9057337499999998.0
9420.0	8673428999999998.0
9430.0	1.0144821499999998e+16
9440.0	7665648249999999.0
9450.0	8874992749999997.0
9460.0	8226184999999999.0
9470.0	9614191249999998.0
9480.0	1.0153799249999998e+16
9490.0	1.1291380499999996e+16
9500.0	9302410749999996.0
9510.0	9754657999999998.0
9520.0	1.1571364999999998e+16
9530.0	1.0272159999999998e+16
9540.0	1.0858278999999996e+16
9550.0	1.03691095e+16
9560.0	1.1546613249999996e+16
9570.0	9787085999999996.0
9580.0	1.4405964249999998e+16
9590.0	1.3052177499999994e+16
9600.0	1.0950536999999998e+16
9610.0	1.1746659499999996e+16
9620.0	1.1951741499999998e+16
9630.0	1.2022831499999998e+16
9640.0	9278049249999998.0
9650.0	9927910500000000.0
9660.0	1.2339925249999996e+16
9670.0	1.2592634999999998e+16
9680.0	1.0108757999999998e+16
9690.0	1.0395574999999998e+16
9700.0	1.3384751749999998e+16
9710.0	1.1644977749999998e+16
9720.0	1.0487878499999998e+16
9730.0	1.0673974999999998e+16
9740.0	1.0221308999999994e+16
9750.0	1.0641800499999994e+16
9760.0	1.0904632999999996e+16
9770.0	1.1785862999999998e+16
9780.0	1.1648215499999998e+16
9790.0	8980908999999997.0
9800.0	1.2243338999999996e+16
9810.0	1.0280515749999998e+16
9820.0	9567012749999998.0
9830.0	9433490000000000.0
9840.0	1.01001415e+16
9850.0	1.3168989999999996e+16
9860.0	1.3288566249999996e+16
9870.0	1.1804139749999996e+16
9880.0	1.3939942999999996e+16
9890.0	1.2694532249999998e+16
9900.0	7338439749999999.0
9910.0	6582568999999999.0
9920.0	6515317249999998.0
9930.0	6797301499999998.0
9940.0	7151704999999998.0
9950.0	7466891749999998.0
9960.0	7397258249999999.0
9970.0	7393638999999996.0
9980.0	7196618499999998.0
9990.0	7191948499999999.0
10000.0	7402860749999998.0
10010.0	7678899999999998.0
10020.0	7743747499999999.0
10030.0	8593610999999999.0
10040.0	7779904999999999.0
10050.0	7843897249999998.0
10060.0	7108994249999999.0
10070.0	7527987249999998.0
10080.0	8080242749999997.0
10090.0	8278526999999996.0
10100.0	8490977999999999.0
10110.0	8250750249999999.0
10120.0	7865993749999998.0
10130.0	8079685999999998.0
10140.0	7821124999999998.0
10150.0	7891710499999997.0
10160.0	7915669749999999.0
10170.0	7964193749999999.0
10180.0	8314101749999998.0
10190.0	8030196249999997.0
10200.0	8100246999999998.0
10210.0	8523656749999996.0
10220.0	8147841249999998.0
10230.0	8362744249999998.0
10240.0	8875248249999998.0
10250.0	8956783499999999.0
10260.0	8134746749999998.0
10270.0	8555074499999997.0
10280.0	8508424249999998.0
10290.0	8629197499999998.0
