# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	37322313.24999999
7010.0	40048132.499999985
7020.0	43546844.999999985
7030.0	67456672.49999999
7040.0	43253894.99999999
7050.0	52294384.99999999
7060.0	14937892.499999996
7070.0	13273456.249999996
7080.0	30849548.749999993
7090.0	16947657.499999996
7100.0	14452612.499999996
7110.0	14261304.999999996
7120.0	18458534.999999996
7130.0	14339622.499999996
7140.0	12688414.999999998
7150.0	13677082.499999994
7160.0	15043679.999999998
7170.0	14362677.499999996
7180.0	17063257.5
7190.0	16307869.999999994
7200.0	18180012.5
7210.0	14752047.499999996
7220.0	18778457.499999996
7230.0	20320767.499999993
7240.0	19853037.499999996
7250.0	30042347.499999996
7260.0	31636444.999999996
7270.0	24573002.499999993
7280.0	31384289.99999998
7290.0	32971522.499999993
7300.0	80072137.49999999
7310.0	51366282.499999985
7320.0	74797922.49999997
7330.0	102578875.0
7340.0	66690924.999999985
7350.0	59980907.5
7360.0	74345519.99999999
7370.0	121588435.0
7380.0	105140192.49999999
7390.0	92016754.99999997
7400.0	97188432.49999996
7410.0	75904832.49999999
7420.0	49879879.99999999
7430.0	92384252.49999997
7440.0	94388004.99999997
7450.0	43245674.99999999
7460.0	55086162.5
7470.0	64564864.999999985
7480.0	70395717.49999999
7490.0	83531639.99999997
7500.0	114198159.99999999
7510.0	87939427.49999999
7520.0	96072994.99999997
7530.0	118778187.49999999
7540.0	127002587.49999999
7550.0	145568875.0
7560.0	185763699.99999994
7570.0	215971329.99999997
7580.0	175419059.99999997
7590.0	107230567.49999999
7600.0	31254669.999999996
7610.0	55418077.499999985
7620.0	99610807.5
7630.0	46452822.49999999
7640.0	51433552.499999985
7650.0	33641280.0
7660.0	31942864.999999993
7670.0	15797181.499999998
7680.0	29724904.999999996
7690.0	31900137.499999996
7700.0	19121664.999999996
7710.0	29709087.499999985
7720.0	31543324.99999999
7730.0	38971994.99999999
7740.0	66062289.99999997
7750.0	50861947.49999999
7760.0	42068234.99999999
7770.0	30343914.999999993
7780.0	38288609.99999999
7790.0	43471162.499999985
7800.0	67510002.5
7810.0	79199079.99999999
7820.0	90976184.99999996
7830.0	65001784.999999985
7840.0	47830342.49999999
7850.0	72719747.49999999
7860.0	75006454.99999999
7870.0	63672977.49999998
7880.0	124190382.49999994
7890.0	113345134.99999999
7900.0	88235929.99999997
7910.0	101372034.99999997
7920.0	65369027.499999985
7930.0	94595679.99999999
7940.0	86277054.99999999
7950.0	83345494.99999999
7960.0	145484154.99999997
7970.0	155496655.0
7980.0	171198149.99999997
7990.0	123913524.99999997
8000.0	133343232.49999997
8010.0	101423442.49999997
8020.0	180033349.99999997
8030.0	189980624.99999994
8040.0	247283549.9999999
8050.0	173473800.0
8060.0	157108025.0
8070.0	203751549.99999994
8080.0	300858225.0
8090.0	306443199.99999994
8100.0	376624950.0
8110.0	387925224.9999999
8120.0	522581324.99999994
8130.0	562547824.9999999
8140.0	602166099.9999998
8150.0	656873499.9999999
8160.0	652923399.9999998
8170.0	526409424.99999994
8180.0	590247174.9999999
8190.0	423080149.9999999
8200.0	303686624.99999994
8210.0	255246024.99999994
8220.0	403878349.99999994
8230.0	263686774.99999994
8240.0	396615350.0
8250.0	456553399.9999999
8260.0	379525274.99999994
8270.0	347054274.99999994
8280.0	332268749.99999994
8290.0	163901337.49999997
8300.0	208706144.99999997
8310.0	172659742.49999997
8320.0	153422050.0
8330.0	201287774.99999997
8340.0	268397374.9999999
8350.0	217764399.99999994
8360.0	220295649.99999994
8370.0	243106124.9999999
8380.0	338059149.9999999
8390.0	190527204.99999997
8400.0	219638324.99999994
8410.0	394550099.99999994
8420.0	253853074.99999997
8430.0	342877674.99999994
8440.0	88688022.49999999
8450.0	59367472.5
8460.0	56070264.99999998
8470.0	58433929.999999985
8480.0	65305274.99999999
8490.0	54053024.99999999
8500.0	67391650.0
8510.0	70415379.99999999
8520.0	68428124.99999999
8530.0	89642004.99999999
8540.0	68014572.49999999
8550.0	89916084.99999999
8560.0	112898837.49999997
8570.0	90038469.99999999
8580.0	132057994.99999996
8590.0	97588399.99999999
8600.0	97533409.99999997
8610.0	104550789.99999999
8620.0	142937374.99999997
8630.0	152958799.99999997
8640.0	122959624.99999999
8650.0	117994579.99999997
8660.0	173807939.99999997
8670.0	161504175.0
8680.0	143644100.0
8690.0	169898324.99999997
8700.0	140576657.5
8710.0	170512752.49999997
8720.0	162628449.99999997
8730.0	209222875.0
8740.0	224131639.99999994
8750.0	220699244.99999997
8760.0	341388524.99999994
8770.0	299896749.99999994
8780.0	343000399.99999994
8790.0	382888874.99999994
8800.0	383748274.99999994
8810.0	429797300.0
8820.0	524908824.9999999
8830.0	554333099.9999999
8840.0	459920274.9999999
8850.0	627868199.9999999
8860.0	370779659.99999994
8870.0	174943009.99999997
8880.0	124634064.99999997
8890.0	171468829.99999994
8900.0	197846874.99999997
8910.0	241857099.99999997
8920.0	125528814.99999999
8930.0	339435339.99999994
8940.0	251765859.99999997
8950.0	250285679.9999999
8960.0	197032299.99999997
8970.0	223392514.9999999
8980.0	357615524.99999994
8990.0	305757949.99999994
9000.0	183329274.99999994
9010.0	528877649.9999998
9020.0	422562550.0
9030.0	352478449.99999994
9040.0	280807324.99999994
9050.0	450981774.9999999
9060.0	406218074.9999999
9070.0	414379599.9999999
9080.0	722474574.9999999
9090.0	624079774.9999999
9100.0	597423874.9999998
9110.0	647079624.9999998
9120.0	955964799.9999996
9130.0	823161899.9999999
