# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.154264499999998e+16
7010.0	9.700615499999997e+16
7020.0	7.874333999999998e+16
7030.0	1.4427805999999997e+17
7040.0	1.1580153999999997e+17
7050.0	1.7775779999999994e+17
7060.0	5.114108499999999e+16
7070.0	3.3187794999999996e+16
7080.0	7.432887499999998e+16
7090.0	4.443658749999998e+16
7100.0	3.62986175e+16
7110.0	3.672433999999999e+16
7120.0	4.734930999999999e+16
7130.0	3.398410999999999e+16
7140.0	2.0632735749999996e+16
7150.0	2.1980677249999996e+16
7160.0	2.97791325e+16
7170.0	2.697336249999999e+16
7180.0	4.626015249999999e+16
7190.0	3.929215499999999e+16
7200.0	4.918830249999999e+16
7210.0	2.3501435e+16
7220.0	5.203776499999998e+16
7230.0	6.278607749999998e+16
7240.0	5.107400249999999e+16
7250.0	1.1108511499999997e+17
7260.0	1.1399472499999998e+17
7270.0	8.362445499999997e+16
7280.0	1.16948555e+17
7290.0	1.2644772249999997e+17
7300.0	1.9724776249999997e+17
7310.0	1.5380337999999997e+17
7320.0	2.0472332499999997e+17
7330.0	1.8556059999999994e+17
7340.0	1.8523133999999994e+17
7350.0	2.2914014999999994e+17
7360.0	2.1823697499999997e+17
7370.0	2.6224454999999994e+17
7380.0	2.7168979999999994e+17
7390.0	3.0135057499999994e+17
7400.0	2.756067249999999e+17
7410.0	2.6368392499999994e+17
7420.0	2.7747117499999994e+17
7430.0	3.0009062499999994e+17
7440.0	3.175834749999999e+17
7450.0	2.4611862499999994e+17
7460.0	2.5804087499999994e+17
7470.0	2.5082967499999994e+17
7480.0	2.9689302499999994e+17
7490.0	2.9244922499999994e+17
7500.0	2.9401112499999994e+17
7510.0	3.1620564999999994e+17
7520.0	3.247004749999999e+17
7530.0	3.0362514999999994e+17
7540.0	3.2375849999999994e+17
7550.0	3.2220374999999994e+17
7560.0	3.3744029999999994e+17
7570.0	3.4708162499999994e+17
7580.0	3.4286339999999994e+17
7590.0	2.3888872499999994e+17
7600.0	1.3940612499999997e+17
7610.0	1.8364005749999994e+17
7620.0	2.2538136249999994e+17
7630.0	1.4827205999999997e+17
7640.0	1.7170225999999997e+17
7650.0	1.0474615249999997e+17
7660.0	1.0761742249999998e+17
7670.0	4.638782499999999e+16
7680.0	8.786296249999997e+16
7690.0	9.877897249999998e+16
7700.0	5.923747749999998e+16
7710.0	7.886504999999998e+16
7720.0	8.946506249999998e+16
7730.0	1.3337229999999995e+17
7740.0	1.8607632999999997e+17
7750.0	1.3117113249999997e+17
7760.0	1.2540468499999998e+17
7770.0	6.4803009999999976e+16
7780.0	1.1295598999999997e+17
7790.0	1.2892577749999997e+17
7800.0	1.9125894999999997e+17
7810.0	1.9731663999999994e+17
7820.0	2.2647824999999994e+17
7830.0	1.8398479999999994e+17
7840.0	1.3418790999999997e+17
7850.0	1.9335989499999997e+17
7860.0	1.8778936749999994e+17
7870.0	1.7547537749999997e+17
7880.0	2.2720708999999994e+17
7890.0	2.3196264999999994e+17
7900.0	2.3410382499999997e+17
7910.0	2.4433064999999994e+17
7920.0	1.9229902499999994e+17
7930.0	2.5808157499999994e+17
7940.0	2.2073109999999994e+17
7950.0	2.1291102499999994e+17
7960.0	2.9440899999999994e+17
7970.0	2.982377249999999e+17
7980.0	3.201879749999999e+17
7990.0	2.7751524999999994e+17
8000.0	2.9527392499999994e+17
8010.0	2.6319932499999994e+17
8020.0	3.293460999999999e+17
8030.0	3.196119749999999e+17
8040.0	3.511715499999999e+17
8050.0	3.2173379999999994e+17
8060.0	3.0291302499999994e+17
8070.0	3.1772237499999994e+17
8080.0	3.5286394999999994e+17
8090.0	3.460832249999999e+17
8100.0	3.689864249999999e+17
8110.0	3.646000499999999e+17
8120.0	4.0604507499999994e+17
8130.0	4.1116514999999994e+17
8140.0	3.9956089999999994e+17
8150.0	4.114567249999999e+17
8160.0	4.0478952499999994e+17
8170.0	3.6455802499999994e+17
8180.0	3.3186782499999994e+17
8190.0	2.5173477499999994e+17
8200.0	2.3726247499999994e+17
8210.0	3.240360999999999e+17
8220.0	3.595325499999999e+17
8230.0	3.2413829999999994e+17
8240.0	3.547187249999999e+17
8250.0	3.7463814999999994e+17
8260.0	3.699663499999999e+17
8270.0	3.604362249999999e+17
8280.0	3.5794819999999994e+17
8290.0	2.8710469999999994e+17
8300.0	3.089809749999999e+17
8310.0	3.114397249999999e+17
8320.0	3.0512742499999994e+17
8330.0	3.084563499999999e+17
8340.0	3.3278094999999994e+17
8350.0	3.2342044999999994e+17
8360.0	3.1511677499999994e+17
8370.0	3.2472182499999994e+17
8380.0	3.3916679999999994e+17
8390.0	2.6404398499999994e+17
8400.0	3.2248317499999994e+17
8410.0	3.7736187499999994e+17
8420.0	3.2647504999999994e+17
8430.0	3.480952974999999e+17
8440.0	1.8417175249999997e+17
8450.0	1.8410769999999997e+17
8460.0	1.6869701749999997e+17
8470.0	1.7091937249999997e+17
8480.0	2.0288332499999997e+17
8490.0	1.5401764999999997e+17
8500.0	1.7444362499999997e+17
8510.0	1.9529274999999997e+17
8520.0	1.8600539999999994e+17
8530.0	2.2721647499999994e+17
8540.0	2.1278759999999997e+17
8550.0	2.3747362499999994e+17
8560.0	2.6178512499999994e+17
8570.0	2.3685162499999994e+17
8580.0	2.7246099999999994e+17
8590.0	2.685719749999999e+17
8600.0	2.6886812499999994e+17
8610.0	2.6363664999999997e+17
8620.0	2.8976707499999994e+17
8630.0	3.0822377499999994e+17
8640.0	3.0117792499999994e+17
8650.0	2.748975999999999e+17
8660.0	3.0583762499999994e+17
8670.0	3.192852249999999e+17
8680.0	3.166538499999999e+17
8690.0	3.1065889999999994e+17
8700.0	2.7231727499999997e+17
8710.0	2.8997872499999994e+17
8720.0	2.7682807499999994e+17
8730.0	3.1380524999999994e+17
8740.0	2.9559919999999994e+17
8750.0	3.2700164999999994e+17
8760.0	3.678184749999999e+17
8770.0	3.572149249999999e+17
8780.0	3.562087249999999e+17
8790.0	3.764479749999999e+17
8800.0	3.3667844999999994e+17
8810.0	3.690231749999999e+17
8820.0	3.9933594999999994e+17
8830.0	3.770367999999999e+17
8840.0	3.7314789999999994e+17
8850.0	3.9252274999999994e+17
8860.0	3.1108639999999994e+17
8870.0	2.3545132499999997e+17
8880.0	2.1232107499999997e+17
8890.0	2.4556612499999994e+17
8900.0	2.5567072499999994e+17
8910.0	2.9598869999999994e+17
8920.0	1.8107257499999997e+17
8930.0	3.0292017499999994e+17
8940.0	2.9566624999999994e+17
8950.0	2.9640507499999994e+17
8960.0	2.5371329999999994e+17
8970.0	2.7235639999999997e+17
8980.0	3.4251527499999994e+17
8990.0	3.0813627499999994e+17
9000.0	2.3408312499999994e+17
9010.0	3.6941599999999994e+17
9020.0	3.3968004999999994e+17
9030.0	3.0676219999999994e+17
9040.0	3.1632432499999994e+17
9050.0	3.5179164999999994e+17
9060.0	3.0734342499999994e+17
9070.0	3.4972937499999994e+17
9080.0	3.922201749999999e+17
9090.0	3.623471749999999e+17
9100.0	3.8012902499999994e+17
9110.0	3.762620999999999e+17
9120.0	4.3038957499999994e+17
9130.0	4.111265999999999e+17
9140.0	4.159061249999999e+17
9150.0	4.0588639999999994e+17
9160.0	4.383128499999999e+17
9170.0	4.266628499999999e+17
9180.0	4.1808107499999994e+17
9190.0	4.0766764999999994e+17
9200.0	3.6996019999999994e+17
9210.0	3.5851394999999994e+17
9220.0	4.084268749999999e+17
9230.0	3.8314057499999994e+17
9240.0	3.6194444999999994e+17
9250.0	3.6164069999999994e+17
9260.0	3.7471977499999994e+17
9270.0	3.351083499999999e+17
9280.0	3.2795674999999994e+17
9290.0	3.5346024999999994e+17
9300.0	3.3714387499999994e+17
9310.0	3.0701167499999994e+17
9320.0	3.4777474999999994e+17
9330.0	3.1765279999999994e+17
9340.0	3.888617999999999e+17
9350.0	3.0092162499999994e+17
9360.0	3.629702999999999e+17
9370.0	3.2122004999999994e+17
9380.0	3.9083999999999994e+17
9390.0	3.2761962499999994e+17
9400.0	3.6743389999999994e+17
9410.0	3.6944452499999994e+17
9420.0	3.8166124999999994e+17
9430.0	4.0528302499999994e+17
9440.0	3.339109749999999e+17
9450.0	3.686327249999999e+17
9460.0	3.5380012499999994e+17
9470.0	3.7361519999999994e+17
9480.0	4.0437014999999994e+17
9490.0	4.166831749999999e+17
9500.0	3.8663399999999994e+17
9510.0	3.8449927499999994e+17
9520.0	4.025739749999999e+17
9530.0	3.7525724999999994e+17
9540.0	4.003605999999999e+17
9550.0	3.7915557499999994e+17
9560.0	3.999913749999999e+17
9570.0	3.6509419999999994e+17
9580.0	4.3843264999999994e+17
9590.0	4.305831749999999e+17
9600.0	3.945838499999999e+17
9610.0	4.1840239999999994e+17
9620.0	4.0891107499999994e+17
