# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	476298.64999999985
7010.0	481926.625
7020.0	464548.9499999999
7030.0	523237.02499999997
7040.0	532508.9999999999
7050.0	554952.1249999999
7060.0	516515.1249999998
7070.0	514369.675
7080.0	536960.3749999998
7090.0	533287.8749999999
7100.0	539518.1999999998
7110.0	544512.4249999999
7120.0	563055.225
7130.0	551138.2999999999
7140.0	550479.4749999999
7150.0	564859.5249999999
7160.0	579928.1999999998
7170.0	579325.6499999998
7180.0	601429.0499999999
7190.0	606048.1
7200.0	619934.125
7210.0	609298.7999999998
7220.0	638858.7249999999
7230.0	651992.3749999998
7240.0	656629.0749999998
7250.0	679451.7249999997
7260.0	685053.9999999998
7270.0	688299.0999999997
7280.0	702620.5749999997
7290.0	713715.8749999998
7300.0	742194.25
7310.0	737599.2749999999
7320.0	757692.3999999999
7330.0	772847.8249999998
7340.0	637676.3749999999
7350.0	493299.1749999999
7360.0	572079.4999999998
7370.0	632728.9749999999
7380.0	574202.8499999999
7390.0	483787.72499999986
7400.0	520908.7249999998
7410.0	499407.1499999998
7420.0	394095.97499999986
7430.0	484645.14999999997
7440.0	510930.44999999984
7450.0	383837.2999999999
7460.0	439640.0999999999
7470.0	496726.1749999998
7480.0	491585.62499999994
7490.0	564624.1499999999
7500.0	636588.325
7510.0	571123.2749999998
7520.0	594269.9749999999
7530.0	677686.0999999997
7540.0	697318.075
7550.0	745016.6749999998
7560.0	810349.8249999998
7570.0	848925.0749999998
7580.0	813676.6749999998
7590.0	845470.1249999999
7600.0	862186.0999999997
7610.0	897005.075
7620.0	924844.0499999998
7630.0	911551.9499999998
7640.0	892979.7749999999
7650.0	785633.4249999998
7660.0	371151.9474999999
7670.0	153253.1625
7680.0	661355.1249999999
7690.0	700089.6999999998
7700.0	172052.33499999996
7710.0	669482.4749999997
7720.0	960136.7499999998
7730.0	1039281.7249999996
7740.0	1086530.7499999998
7750.0	1097126.4999999998
7760.0	1112416.9999999998
7770.0	1111942.9999999998
7780.0	1139553.2499999998
7790.0	1150795.7499999998
7800.0	996026.5499999998
7810.0	1189231.0
7820.0	1215658.2499999995
7830.0	1218099.9999999998
7840.0	1214011.75
7850.0	1233822.25
7860.0	1242049.4999999998
7870.0	1198616.2499999998
7880.0	1260076.25
7890.0	1287679.9999999998
7900.0	1299005.4999999998
7910.0	1245701.7499999998
7920.0	1243982.7499999998
7930.0	1172799.9999999998
7940.0	1178014.4999999998
7950.0	1034024.5999999997
7960.0	1255141.2499999998
7970.0	1212345.2499999998
7980.0	1248255.2499999998
7990.0	1229206.2499999998
8000.0	1225947.4999999995
8010.0	1199117.25
8020.0	1236611.75
8030.0	1323834.4999999995
8040.0	1359556.2499999995
8050.0	1270409.2499999993
8060.0	1309999.9999999995
8070.0	1388181.2499999998
8080.0	1433210.9999999995
8090.0	1480709.4999999995
8100.0	1533720.2499999995
8110.0	1558381.7499999995
8120.0	1591361.9999999998
8130.0	1633330.2499999995
8140.0	1674706.2499999998
8150.0	1705993.7499999998
8160.0	1736335.4999999993
8170.0	1731636.4999999995
8180.0	1771396.9999999998
8190.0	1757988.4999999995
8200.0	1745376.7499999995
8210.0	1731593.2499999995
8220.0	1779101.9999999998
8230.0	1753224.2499999998
8240.0	1819715.4999999998
8250.0	1832453.4999999995
8260.0	1831805.7499999995
8270.0	1839946.4999999995
8280.0	1856471.9999999995
8290.0	1830665.9999999995
8300.0	1853783.9999999995
8310.0	1858675.4999999995
8320.0	1873619.25
8330.0	1903164.2499999995
8340.0	1936828.7499999998
8350.0	1938117.4999999995
8360.0	1956090.7499999998
8370.0	1975061.7499999998
8380.0	2015169.4999999993
8390.0	1988515.25
8400.0	2010134.9999999998
8410.0	2065371.4999999995
