# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3894279499999998.5
7010.0	3844627499999999.0
7020.0	3771596749999999.0
7030.0	5107718749999999.0
7040.0	4514229249999998.0
7050.0	5296507499999998.0
7060.0	3222794249999999.0
7070.0	2983785999999999.5
7080.0	3647990249999999.0
7090.0	3233778249999999.5
7100.0	3184967499999999.0
7110.0	3156096999999999.0
7120.0	3495188250000000.0
7130.0	3099895499999999.0
7140.0	2884849749999999.5
7150.0	3058463249999999.5
7160.0	3340617499999998.5
7170.0	3202808999999999.0
7180.0	3612241749999999.0
7190.0	3542171249999999.5
7200.0	3771701499999999.0
7210.0	3285490249999999.5
7220.0	3945747249999998.5
7230.0	4176086999999998.5
7240.0	4100723999999999.0
7250.0	4851472250000000.0
7260.0	4884510999999999.0
7270.0	4602065249999999.0
7280.0	5040384249999999.0
7290.0	5208008749999999.0
7300.0	6692149750000000.0
7310.0	5960293499999999.0
7320.0	6895913749999998.0
7330.0	7588457249999999.0
7340.0	5884618999999999.0
7350.0	4364546249999999.5
7360.0	5109611250000000.0
7370.0	6355511749999998.0
7380.0	5619338749999999.0
7390.0	4341597249999998.5
7400.0	4594025499999999.0
7410.0	3948281749999998.5
7420.0	3004462249999999.5
7430.0	3879528999999999.0
7440.0	4029477999999999.0
7450.0	2723802249999999.5
7460.0	3100167749999999.0
7470.0	3412932249999998.5
7480.0	3328959499999999.0
7490.0	3878993749999999.0
7500.0	4587912499999999.0
7510.0	3832333999999999.5
7520.0	4019783499999999.5
7530.0	4846886499999998.0
7540.0	4953522499999999.0
7550.0	5474325749999998.0
7560.0	6458388499999999.0
7570.0	7221804749999998.0
7580.0	6331495999999999.0
7590.0	5783445999999999.0
7600.0	4961463750000000.0
7610.0	5654485249999998.0
7620.0	6363792999999998.0
7630.0	5494609499999999.0
7640.0	5412080999999999.0
7650.0	4469019750000000.0
7660.0	2204235349999999.5
7670.0	933371899999999.9
7680.0	3624556249999999.0
7690.0	3860557749999999.0
7700.0	1062561799999999.8
7710.0	3709926999999999.5
7720.0	5323152999999999.0
7730.0	6169100249999998.0
7740.0	7228254749999998.0
7750.0	6652570999999997.0
7760.0	6607782999999999.0
7770.0	5899991499999998.0
7780.0	6612919499999997.0
7790.0	6792382249999999.0
7800.0	6586767000000000.0
7810.0	8177921999999997.0
7820.0	8762853749999998.0
7830.0	8027847249999997.0
7840.0	7279585499999997.0
7850.0	8220601999999997.0
7860.0	8360858749999999.0
7870.0	7778737999999998.0
7880.0	9651300249999996.0
7890.0	9842767249999998.0
7900.0	9282001749999998.0
7910.0	9264063999999998.0
7920.0	7988434749999998.0
7930.0	8161620249999998.0
7940.0	7907887999999997.0
7950.0	6923077999999998.0
7960.0	9928285500000000.0
7970.0	9750306999999996.0
7980.0	1.0039777999999998e+16
7990.0	8801450249999996.0
8000.0	9045723249999996.0
8010.0	7946412749999998.0
8020.0	9592664749999998.0
8030.0	1.0433721749999998e+16
8040.0	1.1556047499999998e+16
8050.0	9307570999999998.0
8060.0	9285266999999998.0
8070.0	1.0710308249999996e+16
8080.0	1.2829601749999996e+16
8090.0	1.3400167999999996e+16
8100.0	1.6047769999999994e+16
8110.0	1.7274269999999996e+16
8120.0	2.0260444999999996e+16
8130.0	2.24105e+16
8140.0	2.423232749999999e+16
8150.0	2.7055262499999996e+16
8160.0	2.7207339999999996e+16
8170.0	2.2321875e+16
8180.0	2.3997144999999996e+16
8190.0	1.8427902499999996e+16
8200.0	1.6212007499999994e+16
8210.0	1.5847002499999998e+16
8220.0	2.192342749999999e+16
8230.0	1.6888432499999998e+16
8240.0	2.211484e+16
