# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1594997249999997e+17
7010.0	1.4023236749999995e+17
7020.0	6.259901749999998e+16
7030.0	1.7025234499999997e+17
7040.0	1.52474495e+17
7050.0	3.0154370249999994e+17
7060.0	8.761507249999997e+16
7070.0	6.582565999999998e+16
7080.0	1.0276732999999998e+17
7090.0	6.283897249999998e+16
7100.0	5.567652999999999e+16
7110.0	6.6258735e+16
7120.0	8.262684749999998e+16
7130.0	5.060083499999998e+16
7140.0	3.3102945e+16
7150.0	3.5379144999999988e+16
7160.0	6.480632999999998e+16
7170.0	5.702179499999998e+16
7180.0	8.345510999999998e+16
7190.0	9.007280749999998e+16
7200.0	8.196132999999998e+16
7210.0	5.571119749999998e+16
7220.0	1.2752697499999997e+17
7230.0	1.2454817999999998e+17
7240.0	1.3003207749999998e+17
7250.0	1.7380375749999997e+17
7260.0	1.9944607499999997e+17
7270.0	2.0425524999999994e+17
7280.0	2.2955739999999994e+17
7290.0	2.5871002499999994e+17
7300.0	2.817279749999999e+17
7310.0	2.5840249999999994e+17
7320.0	2.9759592499999994e+17
7330.0	2.0978575499999994e+17
7340.0	2.9737284999999994e+17
7350.0	3.0122387499999994e+17
7360.0	2.8081927499999997e+17
7370.0	3.3612532499999994e+17
7380.0	3.1856754999999994e+17
7390.0	3.7917769999999994e+17
7400.0	3.6376199999999994e+17
7410.0	3.2631787499999994e+17
7420.0	3.641720499999999e+17
7430.0	3.6650307499999994e+17
7440.0	3.9057249999999994e+17
7450.0	2.837537249999999e+17
7460.0	2.6626052499999997e+17
7470.0	2.7977757499999994e+17
7480.0	3.1844789999999994e+17
7490.0	3.1500557499999994e+17
7500.0	2.8972857499999994e+17
7510.0	3.334635999999999e+17
7520.0	3.4596649999999994e+17
7530.0	2.8730174999999994e+17
7540.0	3.1749439999999994e+17
7550.0	3.0344762499999994e+17
7560.0	3.070523499999999e+17
7570.0	3.224954749999999e+17
7580.0	3.209067249999999e+17
7590.0	2.6641042499999994e+17
7600.0	1.8259532499999997e+17
7610.0	1.6165922499999997e+17
7620.0	1.6648699999999997e+17
7630.0	1.0599698749999998e+17
7640.0	8.591703749999998e+16
7650.0	5.674006499999999e+16
7660.0	3.674971999999998e+16
7670.0	2.6052572499999996e+16
7680.0	4.450444749999998e+16
7690.0	4.685278999999998e+16
7700.0	2.819210999999999e+16
7710.0	4.620873999999999e+16
7720.0	7.454686249999997e+16
7730.0	1.1774426749999997e+17
7740.0	1.6356017499999994e+17
7750.0	1.6383572499999997e+17
7760.0	1.8096787499999997e+17
7770.0	1.6066232499999997e+17
7780.0	2.2119697499999994e+17
7790.0	2.0138082499999997e+17
7800.0	1.4856252999999994e+17
7810.0	2.5806354999999994e+17
7820.0	2.9340529999999994e+17
7830.0	2.9336872499999994e+17
7840.0	2.7158662499999994e+17
7850.0	2.8468539999999997e+17
7860.0	3.0481007499999994e+17
7870.0	3.135414749999999e+17
7880.0	3.1428277499999994e+17
7890.0	3.359269749999999e+17
7900.0	3.7674694999999994e+17
7910.0	3.6712402499999994e+17
7920.0	3.581254249999999e+17
7930.0	3.936487499999999e+17
7940.0	3.6603914999999994e+17
7950.0	2.4697163999999994e+17
7960.0	4.0794352499999994e+17
7970.0	4.180945499999999e+17
7980.0	4.325224999999999e+17
7990.0	4.131926249999999e+17
8000.0	4.2752214999999994e+17
8010.0	4.215067999999999e+17
8020.0	4.434194749999999e+17
8030.0	4.275111249999999e+17
8040.0	4.260904749999999e+17
8050.0	3.6882014999999994e+17
8060.0	4.2532777499999994e+17
8070.0	3.8958202499999994e+17
8080.0	3.929428499999999e+17
8090.0	3.8210739999999994e+17
8100.0	4.2823589999999994e+17
8110.0	4.0303257499999994e+17
8120.0	4.516958499999999e+17
8130.0	4.659324499999999e+17
8140.0	4.1770582499999994e+17
8150.0	4.391813749999999e+17
8160.0	3.969029249999999e+17
8170.0	2.9414582499999994e+17
8180.0	1.9355633499999997e+17
8190.0	1.1935000999999995e+17
8200.0	1.2652576999999995e+17
8210.0	2.7543652499999997e+17
8220.0	3.7196414999999994e+17
8230.0	3.8487519999999994e+17
8240.0	4.2431169999999994e+17
8250.0	3.935699749999999e+17
8260.0	3.9137502499999994e+17
8270.0	4.027952999999999e+17
8280.0	4.014364249999999e+17
8290.0	4.1094457499999994e+17
8300.0	4.297020499999999e+17
8310.0	4.2517044999999994e+17
8320.0	4.089267999999999e+17
8330.0	3.5360664999999994e+17
8340.0	3.880031749999999e+17
8350.0	4.327359749999999e+17
8360.0	4.208413499999999e+17
8370.0	3.959299249999999e+17
8380.0	3.4394732499999994e+17
8390.0	2.804721099999999e+17
8400.0	3.8133137499999994e+17
8410.0	4.012757249999999e+17
8420.0	4.054035999999999e+17
8430.0	3.2308579999999994e+17
8440.0	2.4662606499999994e+17
8450.0	3.1305724999999994e+17
8460.0	2.8132962499999994e+17
8470.0	2.7105882499999994e+17
8480.0	3.4193364999999994e+17
8490.0	3.1459932499999994e+17
8500.0	2.9902117499999994e+17
8510.0	3.3898639999999994e+17
8520.0	2.9436519999999994e+17
8530.0	3.363443499999999e+17
8540.0	3.4263369999999994e+17
8550.0	3.561085999999999e+17
8560.0	3.8023044999999994e+17
8570.0	3.905460999999999e+17
8580.0	3.8357927499999994e+17
8590.0	4.163182499999999e+17
8600.0	4.192794749999999e+17
8610.0	4.0860857499999994e+17
8620.0	3.914061749999999e+17
8630.0	3.9114369999999994e+17
8640.0	4.172120999999999e+17
8650.0	3.606133499999999e+17
8660.0	3.584637249999999e+17
8670.0	3.8957387499999994e+17
8680.0	3.6883457499999994e+17
8690.0	2.9500512499999994e+17
8700.0	2.9071509999999994e+17
8710.0	3.1824479999999994e+17
8720.0	3.1747702499999994e+17
8730.0	3.5610202499999994e+17
8740.0	3.0460121749999994e+17
8750.0	3.563944024999999e+17
8760.0	4.1900552499999994e+17
8770.0	4.161851249999999e+17
8780.0	3.860228499999999e+17
8790.0	4.3377014999999994e+17
8800.0	3.3516389999999994e+17
8810.0	3.8145502499999994e+17
8820.0	4.158119999999999e+17
8830.0	3.374764749999999e+17
8840.0	3.8724487499999994e+17
8850.0	4.0523364999999994e+17
8860.0	3.567415999999999e+17
8870.0	2.7418399999999994e+17
8880.0	3.2772227499999994e+17
8890.0	3.4195902499999994e+17
8900.0	3.720049249999999e+17
8910.0	3.4578599999999994e+17
8920.0	3.0612239999999994e+17
8930.0	3.4261464999999994e+17
8940.0	3.7881087499999994e+17
8950.0	3.446635999999999e+17
8960.0	3.4227739999999994e+17
8970.0	3.4104532499999994e+17
8980.0	4.1377264999999994e+17
8990.0	4.114971249999999e+17
9000.0	3.0648679999999994e+17
9010.0	4.3249364999999994e+17
9020.0	4.293933749999999e+17
9030.0	3.2011619999999994e+17
9040.0	4.171683499999999e+17
9050.0	4.487073249999999e+17
9060.0	3.2210837499999994e+17
9070.0	4.067825999999999e+17
9080.0	4.146021249999999e+17
9090.0	4.003994999999999e+17
9100.0	4.3335014999999994e+17
9110.0	4.0540464999999994e+17
9120.0	4.523234249999999e+17
9130.0	4.458584749999999e+17
9140.0	4.598604999999999e+17
9150.0	4.051588499999999e+17
9160.0	4.7162677499999994e+17
9170.0	4.3760252499999994e+17
9180.0	4.205097499999999e+17
9190.0	4.197985999999999e+17
9200.0	3.3841442499999994e+17
9210.0	3.584638499999999e+17
9220.0	4.693813499999999e+17
9230.0	4.366492249999999e+17
9240.0	4.475033749999999e+17
9250.0	3.7979674999999994e+17
9260.0	4.100803499999999e+17
9270.0	3.4899799999999994e+17
9280.0	4.1632319999999994e+17
9290.0	4.0840964999999994e+17
9300.0	3.6555599999999994e+17
9310.0	3.3312887499999994e+17
9320.0	4.325115999999999e+17
9330.0	3.525374749999999e+17
9340.0	4.435242999999999e+17
9350.0	3.0581494999999994e+17
9360.0	4.3486514999999994e+17
9370.0	3.599743499999999e+17
9380.0	4.606409499999999e+17
9390.0	3.643428499999999e+17
9400.0	3.993130999999999e+17
9410.0	4.478932499999999e+17
9420.0	4.049263749999999e+17
9430.0	4.631329999999999e+17
9440.0	3.4770144999999994e+17
9450.0	4.1234614999999994e+17
9460.0	3.575649749999999e+17
9470.0	4.401930499999999e+17
9480.0	4.551987999999999e+17
9490.0	4.533655749999999e+17
9500.0	4.2155882499999994e+17
9510.0	4.089525499999999e+17
9520.0	4.2475907499999994e+17
9530.0	3.815447249999999e+17
9540.0	4.2437057499999994e+17
9550.0	3.6197882499999994e+17
9560.0	4.2325857499999994e+17
9570.0	3.426937249999999e+17
9580.0	4.574108249999999e+17
9590.0	4.5641652499999994e+17
9600.0	3.847222999999999e+17
9610.0	4.283420999999999e+17
9620.0	4.1658514999999994e+17
9630.0	4.445417499999999e+17
9640.0	3.0347067499999994e+17
9650.0	3.1838021999999994e+17
9660.0	4.2226752499999994e+17
9670.0	4.417728749999999e+17
9680.0	3.1648249499999994e+17
9690.0	3.516397999999999e+17
9700.0	4.514434499999999e+17
9710.0	3.5418162499999994e+17
9720.0	3.5445382499999994e+17
9730.0	3.8271069999999994e+17
9740.0	3.7724799999999994e+17
9750.0	3.808992999999999e+17
9760.0	3.9793964999999994e+17
9770.0	4.2554819999999994e+17
9780.0	4.134527249999999e+17
9790.0	2.4264289999999994e+17
9800.0	4.2685877499999994e+17
9810.0	3.829917249999999e+17
9820.0	3.6301782499999994e+17
9830.0	3.6732864999999994e+17
9840.0	3.8397644999999994e+17
9850.0	4.6428339999999994e+17
9860.0	4.518171249999999e+17
9870.0	3.9671932499999994e+17
9880.0	4.530569499999999e+17
9890.0	3.9789657499999994e+17
9900.0	2.1619502499999994e+17
