# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.992618999999999e+16
7010.0	5.513080499999999e+16
7020.0	5.746529249999998e+16
7030.0	8.153147749999998e+16
7040.0	6.906876499999998e+16
7050.0	6.894084999999999e+16
7060.0	1.6681846999999998e+16
7070.0	1.0950727999999996e+16
7080.0	3.611219224999999e+16
7090.0	1.7155550749999998e+16
7100.0	1.2772862499999996e+16
7110.0	1.2199528249999996e+16
7120.0	2.024817774999999e+16
7130.0	1.2010996999999996e+16
7140.0	6917148499999999.0
7150.0	8340074999999999.0
7160.0	1.0526424499999998e+16
7170.0	9296772749999998.0
7180.0	1.6573747749999994e+16
7190.0	1.360090875e+16
7200.0	1.821203649999999e+16
7210.0	8453536749999999.0
7220.0	1.8334352499999996e+16
7230.0	2.2860599999999996e+16
7240.0	1.9466694999999996e+16
7250.0	4.226560749999998e+16
7260.0	4.395376999999999e+16
7270.0	2.888263749999999e+16
7280.0	4.146002499999998e+16
7290.0	4.432768499999998e+16
7300.0	8.941730999999997e+16
7310.0	6.288211999999999e+16
7320.0	8.367751499999997e+16
7330.0	1.0443670999999997e+17
7340.0	7.455892249999998e+16
7350.0	9.80450525e+16
7360.0	1.0017578249999998e+17
7370.0	1.2973661999999997e+17
7380.0	1.3026387499999997e+17
7390.0	1.3845333999999998e+17
7400.0	1.2849624499999997e+17
7410.0	1.2022086999999997e+17
7420.0	1.0787935749999997e+17
7430.0	1.4391660249999994e+17
7440.0	1.4175888749999998e+17
7450.0	1.0423248999999998e+17
7460.0	1.1899737999999997e+17
7470.0	1.1721176249999997e+17
7480.0	1.3279894999999998e+17
7490.0	1.3585419999999998e+17
7500.0	1.5625249999999997e+17
7510.0	1.4503022499999997e+17
7520.0	1.4543344999999997e+17
7530.0	1.5748069999999997e+17
7540.0	1.6607977499999997e+17
7550.0	1.6971632499999997e+17
7560.0	1.9195429999999994e+17
7570.0	1.9366452499999994e+17
7580.0	1.7314557499999997e+17
7590.0	1.0785482749999995e+17
7600.0	4.679897499999998e+16
7610.0	8.679539999999997e+16
7620.0	1.2747624749999998e+17
7630.0	6.754987249999997e+16
7640.0	8.158568999999997e+16
7650.0	4.328068499999998e+16
7660.0	1.1505528999999998e+17
7670.0	3.937047749999998e+16
7680.0	3.895267499999999e+16
7690.0	4.657282499999998e+16
7700.0	5.531141749999999e+16
7710.0	3.39512725e+16
7720.0	3.2818417499999988e+16
7730.0	4.791806999999998e+16
7740.0	8.246469749999997e+16
7750.0	5.800499999999998e+16
7760.0	4.995731749999998e+16
7770.0	2.5152582499999996e+16
7780.0	4.070884999999999e+16
7790.0	5.002846749999998e+16
7800.0	8.749371749999998e+16
7810.0	8.464723749999998e+16
7820.0	1.0262059999999998e+17
7830.0	7.0840102499999976e+16
7840.0	5.254363749999998e+16
7850.0	8.329394749999998e+16
7860.0	8.066928749999998e+16
7870.0	6.901437749999997e+16
7880.0	1.2105661749999995e+17
7890.0	1.0597537999999998e+17
7900.0	9.400227749999998e+16
7910.0	1.0574390999999997e+17
7920.0	7.237407249999998e+16
7930.0	1.0941338249999997e+17
7940.0	9.020929249999997e+16
7950.0	9.881388249999998e+16
7960.0	1.4066946499999997e+17
7970.0	1.4089522749999995e+17
7980.0	1.5914745249999994e+17
7990.0	1.2215917999999998e+17
8000.0	1.3273667749999998e+17
8010.0	1.0501422749999997e+17
8020.0	1.5984689999999997e+17
8030.0	1.5565119999999997e+17
