# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	852130249.9999998
7010.0	920081474.9999999
7020.0	930948749.9999999
7030.0	1362245599.9999998
7040.0	1217342999.9999995
7050.0	1370008774.9999998
7060.0	348277669.9999999
7070.0	207283704.99999994
7080.0	604605154.9999999
7090.0	321591344.99999994
7100.0	248671099.9999999
7110.0	243401074.99999994
7120.0	395480074.9999999
7130.0	235938614.99999994
7140.0	127431284.99999997
7150.0	145937192.49999997
7160.0	186650002.49999994
7170.0	167391444.99999997
7180.0	309313874.99999994
7190.0	249501519.99999997
7200.0	349084107.49999994
7210.0	147334427.49999997
7220.0	341613599.99999994
7230.0	434547299.99999994
7240.0	346759524.9999999
7250.0	852572324.9999998
7260.0	891743325.0
7270.0	553615499.9999999
7280.0	832670149.9999999
7290.0	892233049.9999999
7300.0	1671383424.9999993
7310.0	1167594449.9999998
7320.0	1626636999.9999998
7330.0	1778368399.9999998
7340.0	1437291499.9999998
7350.0	2006069049.9999993
7360.0	1906613049.9999993
7370.0	2316451249.9999995
7380.0	2490903249.9999995
7390.0	2666067999.999999
7400.0	2462152749.9999995
7410.0	2445790999.9999995
7420.0	2475992749.9999995
7430.0	2812789249.9999995
7440.0	2841874249.9999995
7450.0	2515905750.0
7460.0	2689705999.9999995
7470.0	2408827999.9999995
7480.0	2929781250.0
7490.0	2906218749.9999995
7500.0	3039793749.999999
7510.0	3096798749.999999
7520.0	3069260499.9999995
7530.0	3039319749.999999
7540.0	3175101249.9999995
7550.0	3159823499.9999995
7560.0	3303086999.9999995
7570.0	3274690499.999999
7580.0	3126349249.9999995
7590.0	2004411499.9999995
7600.0	1037122299.9999998
7610.0	1711237699.9999998
7620.0	2085709099.9999998
7630.0	1290635249.9999998
7640.0	1472339049.9999995
7650.0	853739224.9999999
7660.0	2069476574.9999995
7670.0	812240424.9999998
7680.0	773988499.9999999
7690.0	929088574.9999998
7700.0	1219991299.9999998
7710.0	635650124.9999999
7720.0	603272824.9999998
7730.0	954615449.9999999
7740.0	1509180549.9999998
7750.0	1024419624.9999998
7760.0	941881724.9999996
7770.0	423043674.99999994
7780.0	755861949.9999998
7790.0	957775824.9999999
7800.0	1632383649.9999998
7810.0	1570669849.9999995
7820.0	1855289249.9999995
7830.0	1359819649.9999995
7840.0	961178599.9999998
7850.0	1558270399.9999998
7860.0	1450964274.9999995
7870.0	1300033674.9999998
7880.0	1983325899.9999995
7890.0	1855617699.9999993
7900.0	1786006249.9999998
7910.0	1948746049.9999998
7920.0	1395737849.9999998
7930.0	2047614499.9999993
7940.0	1697298499.9999998
7950.0	1801181249.9999998
7960.0	2466136499.9999995
7970.0	2459520249.999999
7980.0	2723873749.9999995
7990.0	2242939999.999999
8000.0	2432372750.0
8010.0	2043820999.9999995
8020.0	2810604499.9999995
8030.0	2690268249.9999995
8040.0	3118086999.9999995
8050.0	2961632999.999999
8060.0	2514826249.9999995
8070.0	2704188000.0
8080.0	3280014499.999999
8090.0	3186921749.999999
8100.0	3270099249.999999
8110.0	3330898249.999999
8120.0	3685498499.999999
8130.0	3684842249.9999986
8140.0	3717278749.9999986
8150.0	3740094249.999999
8160.0	3769464749.9999995
8170.0	3641945499.9999995
8180.0	3831417499.999999
8190.0	3543023249.999999
8200.0	3260616249.999999
8210.0	2945900499.9999995
8220.0	3192148999.9999995
8230.0	2761201249.9999995
8240.0	3067446749.9999995
8250.0	3493767749.999999
8260.0	3374302749.999999
8270.0	3230545999.999999
8280.0	3211378749.9999986
8290.0	2296258499.9999995
8300.0	2546324499.9999995
8310.0	2499751250.0
8320.0	2486710000.0
8330.0	2620939749.999999
8340.0	2896393249.9999995
8350.0	2644567249.999999
8360.0	2575284499.999999
8370.0	2714163749.999999
8380.0	3115839249.999999
8390.0	2304038599.999999
8400.0	2742611499.9999995
8410.0	3383222749.999999
8420.0	2733601749.9999995
8430.0	3198492549.9999995
8440.0	1419983449.9999998
8450.0	1311970024.9999998
8460.0	1219159174.9999998
8470.0	1250118449.9999998
8480.0	1497230249.9999998
8490.0	1027759699.9999996
8500.0	1280695349.9999998
8510.0	1431602699.9999995
8520.0	1364145999.9999995
8530.0	1784618000.0
8540.0	1560489749.9999995
8550.0	1846316999.9999993
8560.0	2147730499.999999
8570.0	1787317499.9999998
8580.0	2234038499.999999
8590.0	2140814999.9999993
8600.0	2131377999.9999993
8610.0	2119187999.9999995
8620.0	2432068249.9999995
8630.0	2663531249.9999995
8640.0	2545373749.9999995
8650.0	2332881749.999999
8660.0	2744698249.9999995
8670.0	2800760499.999999
8680.0	2806772999.999999
8690.0	2892144499.999999
8700.0	2971411499.999999
8710.0	3012528249.9999995
8720.0	2929031499.9999995
8730.0	3188077249.999999
8740.0	3116631999.9999995
8750.0	3225812249.9999995
8760.0	3483030499.9999995
8770.0	3467603249.9999995
8780.0	3453365499.9999995
8790.0	3421324250.0
8800.0	3526481999.999999
8810.0	3804894499.9999995
8820.0	3839526749.9999995
8830.0	3865744749.9999995
8840.0	3520045000.0
8850.0	3886755499.9999986
8860.0	2998513199.9999995
8870.0	2260007699.9999995
8880.0	1825734449.9999998
8890.0	2270664999.9999995
8900.0	2167265949.9999995
8910.0	2728555324.999999
8920.0	1461901424.9999995
8930.0	2862244549.9999995
8940.0	2654804749.9999995
8950.0	2920750749.9999995
8960.0	2243700499.9999995
8970.0	2318696499.9999995
8980.0	3153862249.9999995
8990.0	2615583950.0
9000.0	1978286649.9999995
9010.0	3388946249.9999995
9020.0	2944499749.999999
9030.0	3106817499.9999995
9040.0	2649203249.9999995
9050.0	3099395999.999999
9060.0	3156368499.9999995
9070.0	3169111499.999999
9080.0	3777243749.999999
9090.0	3423486749.9999995
9100.0	3480125749.9999995
9110.0	3596153249.9999995
9120.0	4071440999.9999995
9130.0	3823026249.999999
9140.0	4018770999.999998
9150.0	3960700499.999999
9160.0	4029005749.999999
9170.0	3977766999.999999
9180.0	3995198499.999999
9190.0	3949755000.0
9200.0	3807762499.9999995
9210.0	3566363999.999999
9220.0	3679412000.0
9230.0	3417833749.9999995
9240.0	3077440749.9999986
9250.0	3443275999.999999
9260.0	3376912249.999999
9270.0	3194680999.999999
9280.0	2699812249.9999995
9290.0	3060729249.9999995
9300.0	3009225249.9999995
9310.0	2745168499.9999995
9320.0	2960875999.9999995
9330.0	2850568249.9999995
9340.0	3463307999.9999995
9350.0	2994870249.999999
9360.0	3100848749.9999995
9370.0	2911041249.9999995
9380.0	3438108749.999999
9390.0	3008864999.999999
9400.0	3351161249.9999986
9410.0	3167696499.999999
9420.0	3506771499.999999
9430.0	3594747249.999999
9440.0	3161317249.9999986
9450.0	3331900499.999999
9460.0	3417244249.999999
9470.0	3245701749.999999
9480.0	3620596500.0
9490.0	3823202999.999999
9500.0	3487183499.9999995
9510.0	3545266749.999999
9520.0	3759411499.9999995
9530.0	3584322749.9999986
9540.0	3708297499.9999995
9550.0	3587382499.999999
9560.0	3709588999.999999
9570.0	3664263249.9999986
9580.0	4097534749.9999995
9590.0	3984799249.9999995
9600.0	3870771000.0
9610.0	3975176749.999999
9620.0	3876747749.9999995
9630.0	4056701999.9999995
9640.0	3835139999.999999
9650.0	3356109299.999999
9660.0	3929366999.9999986
9670.0	4041219749.999999
9680.0	3809761499.9999995
9690.0	4020307749.9999995
9700.0	4153554999.9999995
9710.0	4137748499.999999
9720.0	3988310749.9999995
9730.0	3900341999.999999
9740.0	3714634249.999999
9750.0	3667433500.0
9760.0	3756642499.999999
9770.0	3621165749.9999986
9780.0	3630750549.999999
9790.0	3310958849.9999995
9800.0	4048309749.9999986
9810.0	3693199499.999999
9820.0	3593597249.9999995
9830.0	3483154500.0
9840.0	3654645249.999999
9850.0	3624424499.999999
9860.0	3806884749.9999995
9870.0	3608891499.999999
9880.0	3740672499.999999
9890.0	3846102999.999998
9900.0	3296730249.999999
9910.0	2517772249.9999995
9920.0	2829466499.999999
9930.0	2903145749.999999
9940.0	3350761499.9999986
9950.0	3612136749.9999995
9960.0	3852926249.9999995
9970.0	3961535999.999999
9980.0	3805711249.9999986
9990.0	3019201249.9999995
10000.0	3406094249.9999986
10010.0	3357420249.999999
10020.0	3852483999.999999
10030.0	3857202499.9999995
10040.0	3088760249.9999995
10050.0	3478218749.999999
10060.0	3457478249.999999
10070.0	2779842249.9999995
10080.0	3835004749.9999995
10090.0	3750620249.9999986
10100.0	3567371250.0
10110.0	3332473499.999999
10120.0	3625980249.999999
10130.0	3845960500.0
10140.0	3842103749.999999
10150.0	3233815249.999999
10160.0	3422822749.999999
10170.0	3043079249.999999
10180.0	3958048499.999999
10190.0	3447937499.999999
10200.0	3814418250.0
10210.0	3325201250.0
10220.0	3875764749.999998
10230.0	3939266999.9999995
10240.0	4101311999.999999
10250.0	3501085999.9999986
10260.0	2820098999.9999995
10270.0	3170035249.9999995
10280.0	3284731499.9999995
10290.0	3678714499.9999995
10300.0	3489053249.999999
10310.0	3818842999.9999986
10320.0	3236869000.0
10330.0	3105963249.9999995
10340.0	3799841749.999999
10350.0	3528386499.9999995
10360.0	3484443249.999999
10370.0	3750198499.9999995
10380.0	3940306749.9999995
10390.0	3859275749.9999986
10400.0	3925400499.9999986
10410.0	3855207999.9999986
