# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	58626609999.999985
7010.0	60290012499.99999
7020.0	61822789999.999985
7030.0	63507499999.99999
7040.0	65205339999.999985
7050.0	66907307499.999985
7060.0	68671377499.99999
7070.0	70396287499.99998
7080.0	72282577499.99998
7090.0	74091357499.99998
7100.0	75943312499.99998
7110.0	78024004999.99997
7120.0	80053947499.99997
7130.0	82032764999.99997
7140.0	84042087499.99998
7150.0	86312209999.99998
7160.0	88362229999.99998
7170.0	89843159999.99998
7180.0	92693527499.99997
7190.0	95297352499.99995
7200.0	97753387499.99997
7210.0	100092277499.99998
7220.0	102560099999.99997
7230.0	105152474999.99997
7240.0	107671349999.99998
7250.0	110586524999.99997
7260.0	113255724999.99995
7270.0	116060749999.99997
7280.0	118737574999.99997
7290.0	121813574999.99998
7300.0	124588999999.99995
7310.0	127330949999.99997
7320.0	130754749999.99997
7330.0	134161549999.99995
7340.0	136958724999.99997
7350.0	139677649999.99997
7360.0	143556225000.0
7370.0	146611725000.0
7380.0	150494274999.99997
7390.0	154108074999.99997
7400.0	157874349999.99997
7410.0	161122449999.99994
7420.0	164842874999.99997
7430.0	169145424999.99994
7440.0	173013525000.0
7450.0	176681974999.99994
7460.0	181198999999.99997
7470.0	185547249999.99997
7480.0	189701674999.99994
7490.0	194402574999.99994
7500.0	199033999999.99994
7510.0	203437899999.99997
7520.0	208127999999.9999
7530.0	212993299999.99994
7540.0	217873324999.99994
7550.0	222914074999.99994
7560.0	227997374999.99994
7570.0	233133249999.99994
7580.0	238295149999.99994
7590.0	243682574999.9999
7600.0	249085974999.99994
7610.0	254571174999.99997
7620.0	260093374999.9999
7630.0	265622824999.99994
7640.0	270854574999.99997
7650.0	274602124999.99997
7660.0	262159249999.99994
7670.0	237259449999.99997
7680.0	289474124999.99994
7690.0	296566499999.99994
7700.0	258190099999.99997
7710.0	307429724999.99994
7720.0	321554524999.9999
7730.0	329611999999.9999
7740.0	337077199999.99994
7750.0	344500050000.0
7760.0	351956399999.99994
7770.0	359572374999.99994
7780.0	367253649999.9999
7790.0	375019124999.99994
7800.0	377707724999.9998
7810.0	390953174999.99994
7820.0	399308474999.9998
7830.0	407726049999.9999
7840.0	416284924999.9999
7850.0	424959949999.9999
7860.0	433718774999.9999
7870.0	442496949999.9998
7880.0	451580524999.99994
7890.0	460819499999.9998
7900.0	470171499999.9999
7910.0	480066874999.99976
7920.0	490029674999.9999
7930.0	499801974999.9999
7940.0	509913999999.9999
7950.0	509532899999.99994
7960.0	530770674999.9998
7970.0	541464174999.9999
7980.0	552161150000.0
7990.0	563367774999.9999
8000.0	574190249999.9999
8010.0	585943074999.9999
8020.0	597655424999.9999
8030.0	609286824999.9999
8040.0	621966724999.9998
8050.0	633860749999.9999
8060.0	646502024999.9998
8070.0	659130349999.9998
8080.0	672399924999.9999
8090.0	684821424999.9998
8100.0	697581524999.9999
8110.0	706069449999.9998
8120.0	723931824999.9999
8130.0	739854524999.9999
8140.0	750886174999.9998
8150.0	760955424999.9998
8160.0	783288774999.9998
8170.0	798651324999.9999
8180.0	805212349999.9998
8190.0	827464424999.9998
8200.0	843378649999.9998
8210.0	860606574999.9999
8220.0	877071624999.9998
8230.0	882942049999.9999
8240.0	905503049999.9999
8250.0	927009899999.9996
8260.0	943383399999.9999
8270.0	955968799999.9998
8280.0	980019524999.9998
8290.0	997077049999.9998
8300.0	1016119749999.9999
8310.0	1031291499999.9998
8320.0	1051579249999.9999
8330.0	1073373749999.9998
8340.0	1092934499999.9996
8350.0	1113093500000.0
8360.0	1132320999999.9998
8370.0	1152854499999.9995
8380.0	1173647750000.0
8390.0	1193503749999.9998
8400.0	1214296749999.9998
8410.0	1239102999999.9998
8420.0	1261677250000.0
8430.0	1283279249999.9998
8440.0	1305352749999.9995
8450.0	1328092749999.9998
8460.0	1351063249999.9995
8470.0	1371980499999.9995
8480.0	1399994749999.9998
8490.0	1424248499999.9995
8500.0	1450903499999.9995
8510.0	1476269999999.9995
8520.0	1501281749999.9995
8530.0	1527396499999.9995
8540.0	1551967499999.9995
8550.0	1580638749999.9995
8560.0	1608048249999.9995
8570.0	1635761499999.9995
8580.0	1663671999999.9995
8590.0	1690969749999.9998
8600.0	1720197250000.0
8610.0	1749706749999.9998
8620.0	1778790499999.9995
8630.0	1808520499999.9993
8640.0	1837595999999.999
8650.0	1868151749999.9993
8660.0	1901989249999.9998
8670.0	1933649999999.9993
8680.0	1965022999999.9995
8690.0	1998725499999.9993
8700.0	2031027499999.999
8710.0	2065965249999.999
8720.0	2099920999999.9998
8730.0	2135233249999.9998
8740.0	2168851999999.9998
8750.0	2205478749999.9995
8760.0	2241973249999.9995
8770.0	2278533249999.999
8780.0	2316327999999.999
8790.0	2353693999999.9995
8800.0	2392240999999.999
8810.0	2429611499999.999
8820.0	2469520999999.999
8830.0	2509386499999.999
8840.0	2546292499999.9995
8850.0	2590475749999.9995
8860.0	2629845499999.999
8870.0	2673804499999.9995
8880.0	2714591999999.9995
8890.0	2758134749999.9995
8900.0	2801077249999.9995
8910.0	2824851749999.9995
8920.0	2857055749999.999
8930.0	2910032749999.9995
8940.0	2967317749999.9995
8950.0	3023972999999.9995
8960.0	3066635499999.9985
8970.0	2995022249999.9995
8980.0	3157978249999.9995
8990.0	3079853499999.9995
9000.0	3262160999999.999
9010.0	3252338749999.999
9020.0	3368631249999.999
9030.0	3416856999999.9985
9040.0	3468076999999.999
9050.0	3518734499999.999
9060.0	3573782999999.9995
9070.0	3628784249999.9995
9080.0	3680645999999.9995
9090.0	3728021750000.0
9100.0	3783587249999.999
9110.0	3850534749999.999
9120.0	3913045499999.999
9130.0	3968969249999.999
9140.0	4024919500000.0
9150.0	4056747749999.9995
9160.0	4103753999999.9985
9170.0	4178054499999.999
9180.0	4265412999999.9995
9190.0	4303890749999.998
9200.0	4339085249999.999
9210.0	4418387499999.999
