# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	309741844.9999999
7010.0	361366824.99999994
7020.0	253769844.99999997
7030.0	576443174.9999999
7040.0	394989400.0
7050.0	747972974.9999999
7060.0	97040694.99999997
7070.0	61729407.49999998
7080.0	183022214.99999994
7090.0	98347902.49999999
7100.0	67421470.0
7110.0	68332549.99999997
7120.0	93787239.99999997
7130.0	64405519.999999985
7140.0	39395317.49999999
7150.0	45304547.499999985
7160.0	60532079.99999998
7170.0	55382057.499999985
7180.0	97824827.49999997
7190.0	84221642.49999999
7200.0	99832947.49999999
7210.0	50224479.99999999
7220.0	114990934.99999999
7230.0	138124367.49999997
7240.0	125549792.49999997
7250.0	293448524.99999994
7260.0	315536149.99999994
7270.0	239393124.99999994
7280.0	355392199.99999994
7290.0	405032899.99999994
7300.0	717318149.9999998
7310.0	600291524.9999999
7320.0	850012549.9999998
7330.0	759167149.9999996
7340.0	832246549.9999999
7350.0	979169074.9999996
7360.0	973491774.9999999
7370.0	1290434824.9999998
7380.0	1297655174.9999995
7390.0	1530098774.9999998
7400.0	1427544024.9999998
7410.0	1262963525.0
7420.0	1303810249.9999998
7430.0	1583802099.9999998
7440.0	1676995749.9999998
7450.0	1089303899.9999998
7460.0	1101514075.0
7470.0	1167941699.9999995
7480.0	1391928824.9999998
7490.0	1407758924.9999998
7500.0	1386562849.9999995
7510.0	1514084724.9999998
7520.0	1601351699.9999993
7530.0	1404645799.9999998
7540.0	1552372349.9999995
7550.0	1550727749.9999998
7560.0	1646500749.9999995
7570.0	1759503499.9999995
7580.0	1698705999.9999995
7590.0	1024860125.0
7600.0	359780699.9999999
7610.0	499167124.99999994
7620.0	648679324.9999999
7630.0	343502599.99999994
7640.0	315015849.99999994
7650.0	195814200.0
7660.0	135407929.99999994
7670.0	62183539.99999999
7680.0	142015979.99999994
7690.0	154139764.99999997
7700.0	77562564.99999999
7710.0	142649449.99999997
7720.0	196434799.99999997
7730.0	321519949.9999999
7740.0	530749624.99999994
7750.0	368085099.99999994
7760.0	338700149.99999994
7770.0	177974824.99999997
7780.0	340741324.99999994
7790.0	390815274.9999999
7800.0	521321799.9999999
7810.0	723025924.9999998
7820.0	859081400.0
7830.0	697411249.9999999
7840.0	464985799.99999994
7850.0	698312549.9999999
7860.0	733358399.9999998
7870.0	691531849.9999998
7880.0	970897249.9999998
7890.0	1073042849.9999998
7900.0	1054439349.9999998
7910.0	1087825899.9999998
7920.0	844312599.9999999
7930.0	1217138949.9999998
7940.0	1037169300.0
7950.0	878454149.9999998
7960.0	1485403999.9999995
7970.0	1594775999.9999998
7980.0	1737491499.9999993
7990.0	1448053649.9999998
8000.0	1576916499.9999998
8010.0	1422116999.9999998
8020.0	1865722499.9999995
8030.0	1810553999.9999995
8040.0	2004046249.9999995
8050.0	1633706249.9999998
8060.0	1713321999.9999998
8070.0	1787348999.9999998
8080.0	1964143249.9999995
8090.0	1944464749.9999995
8100.0	2213844999.9999995
8110.0	2119241249.9999993
8120.0	2566772499.9999995
8130.0	2690232499.999999
8140.0	2484600749.999999
8150.0	2690622499.999999
8160.0	2512576999.999999
8170.0	1921824999.9999993
8180.0	1593653749.9999993
8190.0	1009426924.9999996
8200.0	1009982024.9999999
8210.0	1573592249.9999995
8220.0	2000468500.0000002
8230.0	1764110749.9999998
8240.0	2082290674.9999995
8250.0	2197598224.9999995
8260.0	2073673749.9999998
8270.0	2018825749.9999998
8280.0	1968429999.9999998
8290.0	1533201749.9999998
8300.0	1677444349.9999998
8310.0	1700196299.9999998
8320.0	1593466499.9999993
8330.0	1632151250.0
8340.0	1790823499.9999998
8350.0	1844693499.9999995
8360.0	1782931249.9999995
8370.0	1820438999.9999995
8380.0	1833805299.9999993
8390.0	1353172999.9999998
8400.0	1736705249.9999998
8410.0	2141352999.9999993
8420.0	1826869250.0
8430.0	1798313224.9999998
8440.0	782624074.9999999
8450.0	612544199.9999999
8460.0	506084149.9999999
8470.0	541077674.9999999
8480.0	691138524.9999998
8490.0	513524574.9999999
8500.0	619202349.9999999
8510.0	733465249.9999999
8520.0	656685849.9999999
8530.0	937054074.9999998
8540.0	877890149.9999999
8550.0	1034779199.9999998
8560.0	1163402324.9999998
8570.0	1075918599.9999998
8580.0	1332810875.0
8590.0	1270809374.9999998
8600.0	1321108124.9999998
8610.0	1291110000.0
8620.0	1474023249.9999995
