# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4606730.524999999
7010.0	4535289.25
7020.0	4182954.249999999
7030.0	5135384.249999998
7040.0	5351418.999999999
7050.0	5934219.999999998
7060.0	5106248.499999998
7070.0	4977922.249999999
7080.0	5303417.749999999
7090.0	5204685.249999999
7100.0	5204073.0
7110.0	5267586.249999998
7120.0	5531616.749999998
7130.0	5249650.499999999
7140.0	5150323.0
7150.0	5333419.499999999
7160.0	5598943.249999999
7170.0	5521108.999999998
7180.0	5849512.249999998
7190.0	5865166.499999998
7200.0	6027874.249999999
7210.0	5756900.249999998
7220.0	6268872.249999999
7230.0	6445520.499999998
7240.0	6473300.499999998
7250.0	6848133.749999997
7260.0	6887145.499999999
7270.0	6842121.249999997
7280.0	7085399.499999998
7290.0	7210206.249999999
7300.0	7753177.999999998
7310.0	7506481.499999999
7320.0	7836979.499999998
7330.0	8053997.249999998
7340.0	6362367.249999997
7350.0	4595279.0
7360.0	5402486.999999998
7370.0	6154483.749999997
7380.0	5453801.999999998
7390.0	4347084.249999999
7400.0	4652363.499999999
7410.0	4299307.999999999
7420.0	3233517.9999999995
7430.0	4117284.7499999986
7440.0	4339567.499999999
7450.0	3023259.9999999995
7460.0	3500906.749999999
7470.0	3981309.7499999995
7480.0	3897559.7500000005
7490.0	4588126.249999999
7500.0	5303969.749999998
7510.0	4581396.499999998
7520.0	4799170.249999999
7530.0	5662073.749999998
7540.0	5792897.999999999
7550.0	6290207.499999998
7560.0	7024179.999999999
7570.0	7477064.749999998
7580.0	6958841.499999998
7590.0	7197766.25
7600.0	7243290.749999998
7610.0	7522673.999999998
7620.0	7687874.249999997
7630.0	7203638.249999999
7640.0	6454680.749999998
7650.0	4514852.999999998
7660.0	1335233.0449999997
7670.0	443501.8949999999
7680.0	2981897.249999999
7690.0	3281728.9999999986
7700.0	499759.8549999998
7710.0	3201043.824999999
7720.0	6667759.999999998
7730.0	8269162.75
7740.0	9208415.999999998
7750.0	9425748.749999998
7760.0	9703755.749999996
7770.0	9565124.499999998
7780.0	10051322.749999996
7790.0	10107273.999999998
7800.0	7770257.999999997
7810.0	10542810.499999998
7820.0	11101342.499999994
7830.0	11032622.499999998
7840.0	10847109.999999996
7850.0	11122272.499999998
7860.0	11236934.999999996
7870.0	10720966.999999998
7880.0	11455772.499999996
7890.0	11729362.499999996
7900.0	11783072.499999996
7910.0	11206607.499999998
7920.0	10962397.749999998
7930.0	10078661.249999996
7940.0	10081222.499999998
7950.0	8193886.799999999
7960.0	11011657.499999996
7970.0	10529025.499999998
7980.0	10807734.999999998
7990.0	10458273.499999998
8000.0	10477767.749999998
8010.0	10010029.749999996
