# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	742970849.9999999
7010.0	844609649.9999998
7020.0	867274649.9999999
7030.0	1045337950.0
7040.0	1019600574.9999999
7050.0	921328999.9999998
7060.0	337456249.99999994
7070.0	244181079.99999994
7080.0	491243639.9999999
7090.0	314391074.99999994
7100.0	279726524.99999994
7110.0	259440484.99999994
7120.0	348099474.9999999
7130.0	246824594.99999994
7140.0	166533057.49999997
7150.0	191267147.49999997
7160.0	237572049.99999994
7170.0	209156775.0
7180.0	328556849.99999994
7190.0	281351024.99999994
7200.0	356318249.9999999
7210.0	192384624.99999997
7220.0	359860974.9999999
7230.0	436740074.9999999
7240.0	375369324.99999994
7250.0	667478399.9999999
7260.0	669527574.9999999
7270.0	507488474.9999999
7280.0	659286749.9999999
7290.0	697911924.9999998
7300.0	1112959100.0
7310.0	871928974.9999996
7320.0	1071981224.9999998
7330.0	1248092724.9999995
7340.0	982173074.9999998
7350.0	1265331899.9999998
7360.0	1255765099.9999995
7370.0	1508708999.9999995
7380.0	1562643999.9999998
7390.0	1688250999.9999995
7400.0	1576613949.9999995
7410.0	1539896349.9999995
7420.0	1454375749.9999995
7430.0	1810765499.9999995
7440.0	1766112499.9999995
7450.0	1492426249.9999998
7460.0	1626760499.9999998
7470.0	1568546249.9999995
7480.0	1787436749.9999995
7490.0	1785560249.9999998
7500.0	1987284249.999999
7510.0	1920214999.9999995
7520.0	1888122249.9999995
7530.0	1976909499.999999
7540.0	2082488249.9999993
7550.0	2075303749.9999993
7560.0	2285620499.9999995
7570.0	2249501999.999999
7580.0	2041105749.9999995
7590.0	1363173024.9999998
7600.0	778171874.9999998
7610.0	1155571124.9999998
7620.0	1523564424.9999998
7630.0	968297374.9999998
7640.0	1099504174.9999998
7650.0	703095824.9999999
7660.0	1473686474.9999995
7670.0	689009249.9999999
7680.0	649993624.9999999
7690.0	734201574.9999998
7700.0	956548949.9999998
7710.0	560464449.9999999
7720.0	581777874.9999999
7730.0	771826399.9999999
7740.0	1095249974.9999998
7750.0	830212299.9999998
7760.0	773845649.9999999
7770.0	467536974.9999999
7780.0	680576849.9999998
7790.0	777843449.9999998
7800.0	1154995124.9999998
7810.0	1100945724.9999998
7820.0	1288808049.9999998
7830.0	999807024.9999998
7840.0	800294049.9999999
7850.0	1111924124.9999995
7860.0	1078693574.9999995
7870.0	974595899.9999999
7880.0	1442785649.9999998
7890.0	1302524049.9999998
7900.0	1221633499.9999995
7910.0	1326377024.9999998
7920.0	1021766474.9999998
7930.0	1377897499.9999995
7940.0	1183916074.9999995
7950.0	1270010774.9999998
7960.0	1647962499.9999998
7970.0	1648945249.9999998
7980.0	1827925499.999999
7990.0	1495566249.9999998
8000.0	1592114249.9999995
8010.0	1338400749.9999998
8020.0	1840760749.9999995
8030.0	1791232249.9999998
8040.0	2178519500.0
8050.0	2029221749.9999995
8060.0	1619426499.9999995
8070.0	1810611249.9999995
8080.0	2368231749.999999
8090.0	2269153999.999999
8100.0	2334190499.9999995
8110.0	2498000500.0
8120.0	2848703249.9999995
8130.0	2865291749.999999
8140.0	2979252499.9999995
8150.0	2953798249.999999
8160.0	3016609999.999999
8170.0	2975042749.9999995
8180.0	3224258749.9999995
8190.0	2959494499.999999
8200.0	2560888999.9999995
8210.0	2233719249.999999
8220.0	2532503749.9999995
8230.0	2083335999.9999998
8240.0	2359965750.0
8250.0	2857174999.9999995
8260.0	2651163499.9999995
8270.0	2482885999.999999
8280.0	2472705249.999999
8290.0	1649471999.9999998
8300.0	1894758249.9999998
8310.0	1807109499.9999993
8320.0	1742198749.9999995
8330.0	1862786749.9999995
8340.0	2114516499.9999995
8350.0	1871754749.9999995
8360.0	1798449999.9999995
8370.0	1965055999.9999998
8380.0	2353358999.9999995
8390.0	1707348199.9999998
8400.0	1999420000.0
8410.0	2614739249.9999995
8420.0	1994686499.9999995
8430.0	2441478849.9999995
8440.0	1132176374.9999995
8450.0	1054341524.9999996
8460.0	992672299.9999999
8470.0	1006840799.9999998
8480.0	1147407324.9999998
8490.0	890411999.9999999
8500.0	1038361574.9999999
8510.0	1120667075.0
8520.0	1077140724.9999998
8530.0	1335356149.9999998
8540.0	1182032249.9999998
8550.0	1330332249.9999995
8560.0	1521980674.9999995
8570.0	1304533274.9999995
8580.0	1593613749.9999995
8590.0	1476120749.9999998
8600.0	1434500249.9999995
8610.0	1441912999.9999995
8620.0	1693688249.9999995
8630.0	1820774749.9999995
8640.0	1714412249.9999993
8650.0	1608144749.9999993
8660.0	1869621999.9999995
8670.0	1860395749.9999995
8680.0	1835051249.9999995
8690.0	1901906000.0
8700.0	2024095249.9999995
8710.0	2142520999.9999995
8720.0	2226432749.999999
8730.0	2268916749.9999995
8740.0	2295686249.999999
8750.0	2314305249.9999995
8760.0	2545788750.0
8770.0	2532733499.999999
8780.0	2563848499.9999995
8790.0	2541564249.9999995
8800.0	2862557749.9999995
8810.0	3079248499.9999995
8820.0	3034793749.999999
8830.0	3134326749.9999995
8840.0	2830292749.9999995
8850.0	3127162499.9999995
8860.0	2424142199.999999
8870.0	1829429549.9999993
8880.0	1405182600.0
8890.0	1741576849.9999993
8900.0	1665405249.9999995
8910.0	2040733074.9999995
8920.0	1244224324.9999995
8930.0	2314235349.9999995
8940.0	2004162749.9999998
8950.0	2213344999.999999
8960.0	1728102499.9999993
8970.0	1745267499.9999998
8980.0	2383015249.9999995
8990.0	1956263299.9999993
9000.0	1559611449.9999998
9010.0	2750173749.999999
9020.0	2269775749.9999995
9030.0	2511837499.9999995
9040.0	1967467749.9999998
9050.0	2392203499.999999
9060.0	2623508749.9999995
9070.0	2390089749.9999995
9080.0	3314252999.999999
9090.0	2789692250.0
9100.0	2767556999.999999
9110.0	3038208749.9999995
9120.0	3647239499.9999995
9130.0	3380094249.999999
9140.0	3566203749.999998
9150.0	3570674999.999999
9160.0	3543494249.9999995
9170.0	3601207249.999999
9180.0	3588727499.9999986
9190.0	3584656749.9999995
9200.0	3482624999.9999986
9210.0	3194433999.9999995
9220.0	3131036499.9999986
9230.0	2779242249.9999995
9240.0	2396777749.9999995
9250.0	2913973499.999999
9260.0	2769226749.9999995
9270.0	2678238999.9999995
9280.0	2097088499.9999993
9290.0	2518232999.9999995
9300.0	2365785749.999999
9310.0	2152926499.9999995
9320.0	2286006750.0
9330.0	2275322749.9999995
9340.0	2918492500.0
9350.0	2598619750.0
9360.0	2476676999.9999995
9370.0	2328472249.9999995
9380.0	2791144249.9999995
9390.0	2439891499.9999995
9400.0	2733849999.9999986
9410.0	2475432250.0
9420.0	2969822249.9999995
9430.0	2961606999.9999995
9440.0	2563048749.9999995
9450.0	2636703249.999999
9460.0	2856505249.999999
9470.0	2588368999.9999995
9480.0	2997584999.9999995
9490.0	3309171749.9999995
9500.0	2880159999.9999995
9510.0	2911681249.9999995
9520.0	3217011249.999999
9530.0	3030222249.9999995
9540.0	3131748999.9999995
9550.0	3132278249.999999
9560.0	3206228499.9999986
9570.0	3228927749.9999995
9580.0	3746251249.9999995
9590.0	3520319000.0
9600.0	3489579999.9999995
9610.0	3540000249.9999995
9620.0	3569439749.9999995
9630.0	3644017749.999999
9640.0	3322024249.999999
9650.0	3248989699.9999995
9660.0	3584508500.0
9670.0	3710707749.9999995
9680.0	3649252249.9999986
9690.0	3769660999.9999986
9700.0	3901456999.9999995
9710.0	4006594249.9999995
9720.0	3844867249.9999995
9730.0	3500871749.999999
9740.0	3350997249.9999995
9750.0	3202791749.9999986
9760.0	3393175499.9999995
9770.0	3166718999.999999
9780.0	3109132324.9999995
9790.0	3206981774.9999995
9800.0	3792204999.999999
9810.0	3277331749.9999995
9820.0	3120612499.9999995
9830.0	2972043499.9999995
9840.0	3221820999.999999
9850.0	3027927499.999999
9860.0	3380947249.999999
9870.0	3161428499.9999986
9880.0	3341595999.999999
9890.0	3532145499.9999995
9900.0	3079905999.9999995
9910.0	2574853749.9999995
9920.0	2912407999.9999995
9930.0	2663409999.999999
9940.0	3219484999.9999995
9950.0	3455751499.999999
9960.0	3632478749.9999995
9970.0	3807544249.9999995
9980.0	3669163749.999998
9990.0	2957737249.9999995
10000.0	3221968500.0
10010.0	2959354749.999999
10020.0	3489958499.999999
10030.0	3628516499.9999986
10040.0	3010868749.9999995
10050.0	3258265499.9999995
10060.0	3341408499.9999995
10070.0	2785771499.9999995
10080.0	3565791000.0
10090.0	3572230999.999999
10100.0	3345363249.9999995
10110.0	3244294249.9999995
10120.0	3540343999.999999
10130.0	3872278499.9999995
10140.0	3545927749.9999995
10150.0	3193134499.999999
10160.0	3380229499.9999995
10170.0	2929453249.999999
10180.0	3732190749.9999986
10190.0	3197590500.0
10200.0	3590367999.999999
10210.0	3247461750.0
10220.0	3645587499.9999995
10230.0	3665785499.9999986
10240.0	3879819999.999999
10250.0	3447123499.9999995
10260.0	2727046749.999999
10270.0	3225188499.9999995
10280.0	3253113249.9999995
10290.0	3530597249.999999
10300.0	3320874249.999999
10310.0	3684143249.999999
10320.0	3199148249.999999
10330.0	3021088249.999999
10340.0	3625503749.9999986
10350.0	3426739999.999999
10360.0	3492533499.999999
10370.0	3688758999.999999
10380.0	3785891999.9999995
10390.0	3760112999.9999995
10400.0	3818926999.9999986
10410.0	3723047999.9999986
10420.0	3786212999.999998
10430.0	3595596499.999999
10440.0	3598065999.9999995
10450.0	3953001999.9999986
10460.0	3743247249.9999995
