# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	13505945.999999994
7010.0	13539028.499999994
7020.0	13295338.499999996
7030.0	16375494.999999994
7040.0	15619644.999999994
7050.0	16805407.499999996
7060.0	11554178.499999996
7070.0	10898980.999999996
7080.0	12922609.999999994
7090.0	11702063.499999994
7100.0	11668097.499999998
7110.0	11565825.499999998
7120.0	12810537.499999998
7130.0	11455819.999999998
7140.0	10830690.749999996
7150.0	11467422.249999998
7160.0	12325022.499999998
7170.0	11894997.499999998
7180.0	13253384.999999996
7190.0	13036639.999999998
7200.0	13858462.499999998
7210.0	12330989.999999994
7220.0	14432364.999999993
7230.0	15161334.999999996
7240.0	14982994.999999996
7250.0	17170459.999999993
7260.0	17221754.999999996
7270.0	16517080.0
7280.0	17771965.0
7290.0	18261212.499999996
7300.0	22170607.499999993
7310.0	20119362.499999996
7320.0	22217159.999999996
7330.0	23913702.5
7340.0	17791046.999999996
7350.0	11921914.499999996
7360.0	14322984.999999994
7370.0	17117622.499999996
7380.0	15073006.249999994
7390.0	11140927.249999996
7400.0	12031500.249999998
7410.0	10686425.999999998
7420.0	7830872.999999999
7430.0	10200144.249999998
7440.0	10757416.999999998
7450.0	7217687.0
7460.0	8394260.749999998
7470.0	9540926.749999998
7480.0	9267289.499999998
7490.0	11117382.5
7500.0	13313807.499999998
7510.0	11058675.499999998
7520.0	11618647.499999998
7530.0	14280964.999999998
7540.0	14771954.999999996
7550.0	16392352.499999994
7560.0	19257022.499999996
7570.0	21327794.999999993
7580.0	19074599.999999993
7590.0	18861809.999999996
7600.0	17851492.499999996
7610.0	20354197.499999993
7620.0	22811882.499999996
7630.0	20608229.999999993
7640.0	21128759.999999993
7650.0	18817629.999999996
7660.0	11295434.249999998
7670.0	4947142.349999999
7680.0	16748652.499999996
7690.0	17640099.999999996
7700.0	5730758.1499999985
7710.0	16791384.249999993
7720.0	21413629.999999996
7730.0	23724204.999999993
7740.0	26938149.999999996
7750.0	25296024.999999996
7760.0	24912717.499999996
7770.0	22812767.499999996
7780.0	24976052.499999993
7790.0	25538789.999999996
7800.0	25577099.999999996
7810.0	29399612.499999996
7820.0	30782797.499999996
7830.0	29116927.49999999
7840.0	27001402.499999996
7850.0	29551839.99999999
7860.0	29486434.999999993
7870.0	27760054.999999993
7880.0	32974309.999999993
7890.0	32848247.499999993
7900.0	31926869.999999993
7910.0	30304877.49999999
7920.0	28201424.999999993
7930.0	26290994.999999996
7940.0	26149927.49999999
7950.0	24466183.499999993
7960.0	30601924.999999996
7970.0	28815467.499999993
7980.0	29632980.0
7990.0	27485327.499999996
8000.0	27793549.999999993
8010.0	25542454.999999993
8020.0	28168599.99999999
8030.0	31199844.999999996
8040.0	33353512.499999996
8050.0	28128652.499999993
8060.0	28879489.99999999
8070.0	32667699.999999996
8080.0	36415102.49999999
8090.0	38454862.49999999
8100.0	43617617.49999998
8110.0	46277402.49999999
8120.0	50439629.99999999
8130.0	54505494.999999985
8140.0	61364294.99999998
8150.0	66015610.0
8160.0	68709932.5
8170.0	63524374.999999985
8180.0	71952614.99999999
8190.0	61985859.999999985
8200.0	52817492.49999999
8210.0	47628802.499999985
8220.0	63247362.49999997
8230.0	50035234.999999985
8240.0	67504542.49999999
8250.0	63369312.49999998
8260.0	56540907.49999999
8270.0	55332187.499999985
8280.0	55268832.49999998
8290.0	43787592.499999985
8300.0	46575257.499999985
8310.0	44426932.499999985
8320.0	44163327.49999999
8330.0	47535629.99999999
8340.0	52598919.999999985
8350.0	48801162.49999999
8360.0	49559157.49999999
8370.0	50921742.499999985
8380.0	58241827.499999985
8390.0	47910202.499999985
8400.0	50441544.999999985
8410.0	61355039.999999985
8420.0	52361412.499999985
8430.0	59708707.499999985
8440.0	40561192.49999999
8450.0	38035204.99999999
8460.0	37815462.49999999
8470.0	38161977.49999999
8480.0	39597099.999999985
8490.0	37842579.999999985
8500.0	40059504.99999999
8510.0	40571907.49999999
8520.0	40815649.99999999
8530.0	39006312.499999985
8540.0	32967777.499999993
8550.0	37015982.49999999
8560.0	40239922.49999999
8570.0	40066105.0
8580.0	41611379.999999985
8590.0	33472482.499999996
8600.0	32165644.999999993
8610.0	34335329.99999999
8620.0	38704965.0
8630.0	37597769.99999999
8640.0	33642924.99999999
8650.0	34366297.49999999
8660.0	35650277.49999999
8670.0	34068117.49999999
8680.0	30318692.49999999
8690.0	34801782.49999999
8700.0	34078289.99999999
8710.0	36155952.49999999
8720.0	37461927.499999985
8730.0	41316012.49999999
8740.0	42965132.49999998
8750.0	39784107.49999999
8760.0	46057582.499999985
8770.0	45584262.499999985
8780.0	48893705.0
8790.0	52943374.999999985
8800.0	56821357.499999985
8810.0	60297027.49999999
8820.0	58261644.999999985
8830.0	65545432.499999985
8840.0	63346552.499999985
8850.0	76913822.49999999
8860.0	64367344.99999999
8870.0	52755644.99999998
8880.0	51012427.49999998
8890.0	55196392.499999985
8900.0	57276029.99999999
8910.0	60742882.49999999
8920.0	51795644.99999998
8930.0	66221952.499999985
8940.0	62933542.499999985
8950.0	62783537.49999999
8960.0	60341694.999999985
8970.0	61890589.99999998
8980.0	73186079.99999997
8990.0	67497697.49999999
9000.0	59911172.499999985
9010.0	87068374.99999997
9020.0	79345464.99999997
9030.0	72751764.99999999
9040.0	68640699.99999999
9050.0	82747949.99999997
9060.0	79546074.99999999
9070.0	79382467.49999999
9080.0	115280847.49999997
9090.0	101892699.99999997
9100.0	97864759.99999997
9110.0	101828964.99999999
9120.0	145359209.99999994
9130.0	127255007.49999997
9140.0	118330764.99999999
9150.0	134238595.0
9160.0	154801124.99999997
9170.0	153406274.99999997
9180.0	145544397.49999997
9190.0	155449682.5
9200.0	127727634.99999999
9210.0	113311182.49999997
9220.0	92062372.49999999
9230.0	82237839.99999999
9240.0	68748172.49999999
9250.0	79993712.49999999
9260.0	79983927.49999999
9270.0	74723212.49999999
9280.0	65320857.49999999
9290.0	67597319.99999999
9300.0	70275267.49999997
9310.0	66727452.49999998
9320.0	71548449.99999999
9330.0	69374612.49999999
9340.0	84804744.99999999
9350.0	67651174.99999999
9360.0	77250837.49999997
9370.0	70354519.99999997
9380.0	88125827.5
9390.0	77151967.49999999
9400.0	85290707.49999997
9410.0	83124934.99999999
9420.0	98758894.99999996
9430.0	97492594.99999999
9440.0	83303797.49999999
9450.0	87569869.99999997
9460.0	91160397.49999997
9470.0	82948819.99999999
9480.0	103206142.49999997
9490.0	119142822.49999997
9500.0	95790357.49999999
9510.0	99981494.99999999
9520.0	113432302.49999999
9530.0	104995482.49999999
9540.0	115894207.49999997
9550.0	116018065.0
9560.0	114529212.49999999
9570.0	112921742.49999999
9580.0	161280349.99999997
9590.0	142574099.99999997
9600.0	123220849.99999997
9610.0	140429974.99999997
9620.0	124765710.0
9630.0	154095824.99999997
9640.0	129353974.99999997
9650.0	140957759.99999994
9660.0	172777724.99999997
9670.0	176618049.99999997
9680.0	170363150.0
9690.0	162022549.99999997
9700.0	186386199.99999994
9710.0	199793074.99999997
9720.0	160268999.99999997
9730.0	141394024.99999997
9740.0	136341362.49999997
9750.0	131271774.99999999
9760.0	144088522.49999994
9770.0	143903944.99999997
9780.0	116845809.99999996
9790.0	139754669.99999997
9800.0	181113224.99999994
9810.0	124630402.49999999
9820.0	112765732.49999997
9830.0	113514999.99999996
9840.0	136295829.99999997
9850.0	119990474.99999999
9860.0	137484625.0
9870.0	121664594.99999997
9880.0	133086024.99999999
9890.0	165730025.0
9900.0	103468819.99999999
9910.0	69879237.5
9920.0	73545079.99999999
9930.0	81914077.49999999
9940.0	94444454.99999999
9950.0	102781264.99999999
9960.0	109559107.49999997
9970.0	123342567.49999999
9980.0	105701199.99999997
9990.0	89155929.99999999
10000.0	104317654.99999996
10010.0	102331069.99999997
10020.0	117155624.99999997
10030.0	115626784.99999999
10040.0	96521174.99999999
10050.0	113817174.99999996
10060.0	96879299.99999999
10070.0	85791504.99999999
10080.0	124848659.99999999
10090.0	118220647.49999999
10100.0	123071992.49999997
10110.0	104969109.99999997
10120.0	126266964.99999996
10130.0	144607335.0
10140.0	116352899.99999997
10150.0	122489804.99999997
10160.0	120018775.0
10170.0	100143824.99999999
10180.0	147228862.49999994
10190.0	113510957.49999999
10200.0	118907454.99999997
10210.0	122430079.99999999
10220.0	129017464.99999997
10230.0	141088674.99999997
10240.0	155272275.0
10250.0	129152097.49999996
10260.0	93613614.99999997
10270.0	100309347.49999999
10280.0	106241662.49999999
10290.0	121152022.49999999
10300.0	111940714.99999997
10310.0	132327894.99999999
10320.0	108419342.49999999
10330.0	109707447.49999997
10340.0	124276564.99999997
10350.0	122481429.99999996
10360.0	136087984.99999994
10370.0	146405034.99999997
10380.0	140072399.99999997
10390.0	133345999.99999997
10400.0	145876649.99999997
10410.0	160819629.99999997
10420.0	142782860.0
10430.0	125768344.99999999
10440.0	133327524.99999999
10450.0	161177999.99999997
10460.0	177523839.99999994
10470.0	126921869.99999999
10480.0	132867667.49999999
10490.0	163903452.5
10500.0	161921424.99999994
10510.0	140973132.49999997
10520.0	120755302.49999997
10530.0	215811399.99999994
10540.0	180392864.99999994
10550.0	164102174.99999997
10560.0	144431599.99999997
10570.0	135877399.99999997
10580.0	171817849.99999997
10590.0	174548374.99999997
10600.0	183185599.99999997
10610.0	143542799.99999997
10620.0	155312324.99999994
10630.0	165429824.99999997
10640.0	217311399.99999997
10650.0	191061449.99999997
10660.0	189446349.99999994
10670.0	140283599.99999994
10680.0	151059949.99999994
10690.0	206191049.99999994
10700.0	173660249.99999994
10710.0	167529909.99999997
10720.0	169029199.99999997
10730.0	170193924.99999997
10740.0	218309449.9999999
10750.0	224485374.99999994
10760.0	275827674.99999994
10770.0	230880649.99999997
10780.0	246321424.99999994
10790.0	249578174.9999999
10800.0	278645949.99999994
10810.0	255031974.99999997
10820.0	267014949.99999997
10830.0	321401624.99999994
10840.0	342385849.9999999
