# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	13429.024999999998
7010.0	13749.794999999998
7020.0	14018.954999999996
7030.0	14370.437499999998
7040.0	14691.21
7050.0	15004.877499999997
7060.0	15336.069999999998
7070.0	15654.602499999997
7080.0	15995.257499999996
7090.0	16319.147499999997
7100.0	16642.179999999993
7110.0	17027.322499999995
7120.0	17388.552499999994
7130.0	17733.684999999998
7140.0	18103.559999999994
7150.0	18493.969999999998
7160.0	18837.834999999995
7170.0	19135.519999999993
7180.0	19611.997499999998
7190.0	20046.922499999997
7200.0	20424.107499999995
7210.0	20866.157499999998
7220.0	21290.192499999997
7230.0	21732.492499999997
7240.0	22157.302499999994
7250.0	22631.347499999993
7260.0	23057.467499999995
7270.0	23526.93999999999
7280.0	23977.237499999992
7290.0	24467.734999999997
7300.0	24917.222499999996
7310.0	25392.677499999994
7320.0	25914.432499999995
7330.0	26445.20499999999
7340.0	26802.472499999996
7350.0	27210.367499999993
7360.0	27843.102499999994
7370.0	28380.517499999994
7380.0	28891.114999999994
7390.0	29379.88999999999
7400.0	29914.569999999996
7410.0	30480.072499999995
7420.0	30890.727499999997
7430.0	31608.787499999984
7440.0	32192.554999999997
7450.0	32564.304999999993
7460.0	33261.377499999995
7470.0	33935.46499999999
7480.0	34488.617499999986
7490.0	35174.4975
7500.0	35816.89749999999
7510.0	36314.74749999999
7520.0	36896.30249999999
7530.0	37494.704999999994
7540.0	38011.5275
7550.0	38513.484999999986
7560.0	38945.472499999996
7570.0	39272.45749999999
7580.0	39430.76749999999
7590.0	39434.847499999996
7600.0	39117.7
7610.0	38301.462499999994
7620.0	36665.529999999984
7630.0	33626.447499999995
7640.0	28266.689999999988
7650.0	19961.934999999998
7660.0	11224.252499999999
7670.0	8817.627499999999
7680.0	15827.3275
7690.0	16777.992499999997
7700.0	9454.860999999997
7710.0	17198.718499999995
7720.0	30434.54499999999
7730.0	39653.884999999995
7740.0	45349.58749999998
7750.0	49198.03249999999
7760.0	52037.62249999999
7770.0	54288.75749999999
7780.0	56134.77749999999
7790.0	57311.62999999998
7800.0	42376.08499999999
7810.0	58064.827499999985
7820.0	62161.48999999998
7830.0	63751.06249999997
7840.0	65145.697499999995
7850.0	66495.17249999999
7860.0	67810.57499999998
7870.0	69042.54999999999
7880.0	70373.08499999999
7890.0	71671.28749999998
7900.0	72944.185
7910.0	74245.3375
7920.0	75505.95499999999
7930.0	76644.28999999998
7940.0	77157.81249999997
7950.0	59321.61999999998
7960.0	79983.18499999997
7970.0	82032.00749999998
7980.0	83530.24999999999
7990.0	84954.73999999998
8000.0	86382.84749999997
8010.0	87804.53249999996
8020.0	89280.03249999999
8030.0	90829.27749999998
8040.0	92353.92999999998
8050.0	93757.3525
8060.0	95321.34499999999
8070.0	96892.89
8080.0	98500.38249999999
8090.0	100057.34999999998
8100.0	101601.67499999999
8110.0	102864.65
8120.0	104679.47499999999
8130.0	106543.99999999999
8140.0	107763.075
8150.0	109435.99999999997
8160.0	111627.37499999999
8170.0	113425.9
8180.0	114838.19999999997
8190.0	116996.29999999997
8200.0	118682.34999999996
8210.0	120680.44999999995
8220.0	122551.04999999993
8230.0	123159.525
8240.0	125856.15
8250.0	128222.54999999997
8260.0	130119.02499999998
8270.0	131793.54999999996
8280.0	134110.97499999992
8290.0	135914.47499999998
8300.0	138041.12499999997
8310.0	139967.37499999997
8320.0	142143.69999999995
8330.0	144359.77499999997
8340.0	146551.275
8350.0	148788.32499999998
8360.0	150805.17499999996
8370.0	153136.99999999994
8380.0	155298.44999999995
8390.0	157533.29999999996
8400.0	159716.89999999994
8410.0	162242.69999999995
8420.0	164669.77499999997
8430.0	167000.27499999997
8440.0	169403.84999999998
8450.0	171781.09999999995
8460.0	174159.92499999996
8470.0	176491.19999999998
8480.0	179294.24999999994
8490.0	181711.34999999995
8500.0	184459.69999999992
8510.0	187112.79999999996
8520.0	189678.77499999994
8530.0	192129.67499999996
8540.0	194502.04999999993
8550.0	197501.92499999993
8560.0	200385.72499999992
8570.0	203215.47499999995
8580.0	205956.22499999995
8590.0	208405.44999999995
