# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	153716074999.99997
7010.0	157801024999.99994
7020.0	161783649999.99997
7030.0	165902150000.0
7040.0	170139374999.99997
7050.0	174427324999.99994
7060.0	178876349999.99994
7070.0	183285599999.99994
7080.0	187938124999.99994
7090.0	192493849999.99994
7100.0	197203224999.99994
7110.0	202269249999.99994
7120.0	207285399999.99997
7130.0	212257249999.99997
7140.0	217431149999.99994
7150.0	222891824999.99994
7160.0	227973424999.99994
7170.0	231690899999.9999
7180.0	238554199999.99994
7190.0	244771999999.99988
7200.0	250834024999.99997
7210.0	256854474999.99997
7220.0	263146074999.9999
7230.0	269403949999.99988
7240.0	275537875000.0
7250.0	282460875000.0
7260.0	288611524999.99994
7270.0	295700949999.99994
7280.0	302654824999.99994
7290.0	309629624999.99994
7300.0	316340274999.99994
7310.0	323504524999.9999
7320.0	331520074999.9999
7330.0	339648749999.9999
7340.0	347117524999.9999
7350.0	354324349999.99994
7360.0	363152924999.9999
7370.0	370972224999.9998
7380.0	379993274999.99994
7390.0	388568824999.99994
7400.0	397067524999.9998
7410.0	405805449999.99994
7420.0	414918099999.99994
7430.0	424432674999.9999
7440.0	433521174999.9999
7450.0	443009824999.99994
7460.0	452864474999.9999
7470.0	462822724999.9998
7480.0	472537399999.99994
7490.0	482877774999.99994
7500.0	493182724999.9998
7510.0	503345199999.9998
7520.0	513771874999.9999
7530.0	524252599999.9998
7540.0	534557450000.0
7550.0	544953424999.9999
7560.0	555090499999.9999
7570.0	564888949999.9998
7580.0	574013774999.9998
7590.0	582338649999.9999
7600.0	589049524999.9999
7610.0	593233349999.9999
7620.0	593025174999.9998
7630.0	585359249999.9999
7640.0	564858399999.9999
7650.0	526518374999.9999
7660.0	452612324999.99994
7670.0	434495799999.9999
7680.0	518820699999.9999
7690.0	536159524999.9998
7700.0	462522549999.9999
7710.0	551463874999.9999
7720.0	651656949999.9999
7730.0	714087849999.9999
7740.0	757100449999.9998
7750.0	790036849999.9999
7760.0	817502974999.9999
7770.0	841991049999.9999
7780.0	864294724999.9999
7790.0	882892049999.9999
7800.0	799281699999.9999
7810.0	911489699999.9998
7820.0	947843549999.9998
7830.0	969899624999.9998
7840.0	990857024999.9998
7850.0	1012146724999.9998
7860.0	1033121999999.9999
7870.0	1053991999999.9995
7880.0	1075629249999.9998
7890.0	1097345249999.9998
7900.0	1118855000000.0
7910.0	1141809249999.9998
7920.0	1164240499999.9998
7930.0	1186343999999.9998
7940.0	1204424249999.9998
7950.0	1095950749999.9996
7960.0	1252373250000.0
7970.0	1281174499999.9998
7980.0	1306479499999.9998
7990.0	1331868749999.9998
8000.0	1357047999999.9998
8010.0	1383182249999.9998
8020.0	1409359749999.9995
8030.0	1436002999999.9995
8040.0	1463361249999.9998
8050.0	1490614249999.9995
8060.0	1518619249999.9995
8070.0	1546376749999.9995
8080.0	1575295249999.9993
8090.0	1603559749999.9998
8100.0	1631722999999.9995
8110.0	1654630999999.9993
8120.0	1687191499999.9998
8130.0	1721047999999.9998
8140.0	1740514000000.0
8150.0	1775102749999.9995
8160.0	1814413249999.9995
8170.0	1848901499999.9993
8180.0	1877799249999.9995
8190.0	1919424999999.9995
8200.0	1950159999999.9993
8210.0	1989326749999.999
8220.0	2024640249999.9995
8230.0	2028136999999.9995
8240.0	2085939499999.9993
8250.0	2134061999999.9995
8260.0	2170394249999.9993
8270.0	2204548499999.9995
8280.0	2246334999999.999
8290.0	2280051499999.9995
8300.0	2322426750000.0
8310.0	2361270749999.999
8320.0	2401633999999.9995
8330.0	2445472749999.9995
8340.0	2489482749999.9995
8350.0	2534649750000.0
8360.0	2572919249999.9995
8370.0	2620980249999.9995
8380.0	2662837749999.999
8390.0	2708327999999.999
8400.0	2751840249999.999
8410.0	2801870249999.9995
8420.0	2850169749999.9995
8430.0	2898867250000.0
8440.0	2947524749999.9995
8450.0	2995826499999.999
8460.0	3044064499999.999
8470.0	3092664749999.999
8480.0	3148078249999.9995
8490.0	3197332999999.9985
8500.0	3253288500000.0
8510.0	3307217249999.999
8520.0	3359849499999.9995
8530.0	3415504749999.9995
8540.0	3469600999999.999
8550.0	3527096999999.999
8560.0	3584206249999.9995
8570.0	3642418749999.999
8580.0	3700646999999.998
8590.0	3759152249999.9985
8600.0	3819661249999.9995
8610.0	3871433999999.999
8620.0	3909405749999.9995
8630.0	3961185999999.999
8640.0	4031938500000.0
8650.0	4105220749999.999
8660.0	4183356249999.999
8670.0	4249965499999.999
8680.0	4315328499999.9995
8690.0	4386181499999.999
8700.0	4448345499999.999
8710.0	4516391249999.999
8720.0	4588203749999.999
8730.0	4664584249999.999
8740.0	4731339249999.999
8750.0	4808059249999.998
8760.0	4884290499999.999
8770.0	4954440749999.999
8780.0	5036565499999.999
8790.0	5108687249999.999
8800.0	5188007249999.999
8810.0	5264036749999.998
8820.0	5346841249999.998
8830.0	5427462249999.998
8840.0	5508035749999.998
8850.0	5590455750000.0
8860.0	5672177499999.998
8870.0	5759908249999.999
8880.0	5844184249999.999
8890.0	5928015499999.998
8900.0	6015677749999.999
8910.0	6078419999999.998
8920.0	6156472749999.999
8930.0	6246050249999.999
8940.0	6340479249999.998
8950.0	6451655749999.999
8960.0	6537533749999.998
8970.0	6468083499999.999
8980.0	6730337499999.997
8990.0	6670842999999.998
9000.0	6925967499999.999
9010.0	6965873249999.998
9020.0	7138775249999.997
9030.0	7231292249999.998
9040.0	7346768499999.999
9050.0	7442068749999.998
9060.0	7553401500000.0
9070.0	7650998999999.999
9080.0	7749226499999.999
9090.0	7852261749999.997
9100.0	7960826249999.997
9110.0	8031874499999.999
9120.0	8198591499999.999
9130.0	8306319499999.997
9140.0	8420187749999.998
9150.0	8512716999999.998
9160.0	8567579249999.996
9170.0	8733767749999.998
9180.0	8878003750000.0
9190.0	8979249999999.996
9200.0	9056951999999.996
9210.0	9231227499999.996
9220.0	9331581249999.996
9230.0	9519629999999.998
9240.0	9626402999999.998
9250.0	9722202249999.998
9260.0	9727862999999.998
9270.0	9870755499999.998
9280.0	9580258999999.998
9290.0	9362679500000.0
9300.0	9912286750000.0
9310.0	9431184749999.998
9320.0	10285005499999.998
9330.0	9862152749999.998
9340.0	9327037249999.998
9350.0	9524432999999.998
9360.0	10255861499999.996
9370.0	9899064499999.998
9380.0	11021884999999.998
9390.0	11464212499999.996
9400.0	11743269999999.998
9410.0	11844889999999.998
9420.0	11932284999999.996
9430.0	12166864999999.996
9440.0	12142782499999.998
9450.0	12254249999999.998
9460.0	12258074999999.996
9470.0	11939759999999.998
9480.0	12670909999999.998
9490.0	12945482499999.998
9500.0	11962266499999.998
9510.0	13194222499999.998
9520.0	13150187499999.994
9530.0	13519849999999.996
9540.0	13928534999999.996
9550.0	13922582999999.996
9560.0	12954338499999.994
9570.0	14236127499999.996
9580.0	14505257500000.0
9590.0	14472499999999.996
9600.0	14337332499999.996
9610.0	15089399999999.994
9620.0	14361594999999.996
9630.0	15587514999999.996
9640.0	15438159999999.996
9650.0	15673382499999.994
9660.0	16186062499999.998
9670.0	15951217499999.994
9680.0	16623597499999.994
9690.0	16743967499999.996
9700.0	16928964999999.994
9710.0	17239404999999.994
9720.0	17241799999999.998
9730.0	17353177499999.994
9740.0	17776062499999.992
9750.0	17786882499999.992
9760.0	18183619999999.992
9770.0	18455655000000.0
9780.0	18688177499999.996
9790.0	18695419999999.996
9800.0	18913357499999.996
9810.0	19432509999999.996
9820.0	19653957499999.996
9830.0	19830199999999.992
9840.0	20143672499999.996
9850.0	20274382499999.996
9860.0	20556055000000.0
9870.0	20815257499999.992
9880.0	21000617499999.996
9890.0	21285067499999.996
9900.0	21555367499999.992
9910.0	21870422499999.996
9920.0	22069409999999.992
9930.0	22317562499999.992
9940.0	22539422499999.99
9950.0	22908284999999.992
9960.0	23103742499999.996
9970.0	23392712499999.992
9980.0	23672709999999.996
9990.0	23906284999999.996
10000.0	24142499999999.996
10010.0	24412379999999.992
10020.0	24690642499999.992
10030.0	24953007499999.992
10040.0	25210162499999.996
10050.0	25520369999999.992
10060.0	25768209999999.992
10070.0	26065859999999.992
10080.0	26303997499999.996
10090.0	26604624999999.992
10100.0	26907899999999.99
10110.0	27177799999999.996
10120.0	27454937499999.992
10130.0	27758737499999.996
10140.0	28048627499999.992
10150.0	28340007499999.99
10160.0	28640284999999.992
10170.0	28937242499999.99
10180.0	29226189999999.996
10190.0	29540612499999.992
10200.0	29843844999999.992
10210.0	30149634999999.992
10220.0	30460834999999.996
10230.0	30771217499999.992
10240.0	31083857499999.992
10250.0	31398012499999.992
10260.0	31716659999999.992
10270.0	32039029999999.996
10280.0	32363994999999.99
10290.0	32689224999999.992
10300.0	33016932499999.996
10310.0	33343909999999.992
10320.0	33670747499999.996
10330.0	34008432499999.99
10340.0	34352404999999.99
10350.0	34691397499999.992
10360.0	35036394999999.996
10370.0	35383574999999.984
10380.0	35728887499999.99
10390.0	36074842499999.99
10400.0	36428537499999.99
10410.0	36784257499999.99
10420.0	37140229999999.984
10430.0	37499397499999.99
10440.0	37862944999999.99
10450.0	38224732499999.99
10460.0	38596159999999.984
10470.0	38964064999999.99
10480.0	39338407499999.984
10490.0	39714527499999.99
10500.0	40086399999999.99
10510.0	40472424999999.984
10520.0	40853524999999.99
10530.0	41237909999999.99
10540.0	41633359999999.984
10550.0	42024174999999.99
10560.0	42417162499999.984
10570.0	42817537499999.99
10580.0	43207984999999.984
10590.0	43611857499999.99
10600.0	43934809999999.99
10610.0	44425497499999.984
10620.0	44873934999999.984
10630.0	45351032499999.99
10640.0	45796705000000.0
10650.0	46198919999999.99
10660.0	46642482499999.984
10670.0	46996512499999.99
10680.0	47426989999999.99
10690.0	47894877499999.984
10700.0	48296669999999.99
10710.0	48766247499999.99
10720.0	49203547499999.984
10730.0	49647022499999.99
10740.0	50085692499999.984
10750.0	50503372499999.984
10760.0	51034197499999.99
10770.0	51424907499999.99
10780.0	51828597499999.984
10790.0	52385532499999.984
10800.0	52773599999999.99
10810.0	53293384999999.984
10820.0	53772637499999.99
10830.0	54270174999999.99
10840.0	54713452499999.984
10850.0	55182204999999.984
10860.0	55632224999999.98
10870.0	55988877499999.984
10880.0	56638152499999.99
10890.0	57100304999999.99
10900.0	57354902499999.98
10910.0	57974947499999.984
10920.0	58340734999999.99
10930.0	58588314999999.984
10940.0	59153717499999.99
10950.0	59726627499999.98
