# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4573032700000000.0
7010.0	4485756249999999.5
7020.0	4307167499999999.5
7030.0	6888861749999997.0
7040.0	5427841749999998.0
7050.0	7519748749999999.0
7060.0	3843941999999999.0
7070.0	3597225999999999.0
7080.0	4142160249999999.0
7090.0	3851875999999999.5
7100.0	3772325999999998.5
7110.0	3807020999999999.0
7120.0	4115295499999999.0
7130.0	3697389999999998.5
7140.0	3496011999999999.5
7150.0	3664232999999999.5
7160.0	4045987249999999.5
7170.0	3913446999999999.0
7180.0	4313335749999999.0
7190.0	4305924749999999.0
7200.0	4443958999999998.5
7210.0	4046318499999999.0
7220.0	4770760249999999.0
7230.0	4987091250000000.0
7240.0	4986057749999998.0
7250.0	5779371999999999.0
7260.0	5951748249999998.0
7270.0	5755076249999999.0
7280.0	6222910249999998.0
7290.0	6576149999999998.0
7300.0	8188530499999997.0
7310.0	7780841999999997.0
7320.0	9363951499999996.0
7330.0	1.0194321249999998e+16
7340.0	8539491249999999.0
7350.0	6932151999999997.0
7360.0	8342858749999997.0
7370.0	1.2642119249999996e+16
7380.0	1.0345447249999998e+16
7390.0	8935448249999999.0
7400.0	9380235499999998.0
7410.0	7272026749999997.0
7420.0	5026611249999999.0
7430.0	8206098999999998.0
7440.0	8103863249999997.0
7450.0	4317397999999998.0
7460.0	5007687249999999.0
7470.0	5555730999999998.0
7480.0	5619323499999999.0
7490.0	6563825999999998.0
7500.0	7886405749999998.0
7510.0	6303625749999999.0
7520.0	6675283249999999.0
7530.0	7742354249999997.0
7540.0	7831434749999998.0
7550.0	8512115249999999.0
7560.0	9607685499999998.0
7570.0	1.0394913999999998e+16
7580.0	8910776999999998.0
7590.0	7381112249999998.0
7600.0	5800950749999998.0
7610.0	6139994999999999.0
7620.0	6475137249999999.0
7630.0	5511057749999998.0
7640.0	4790705999999999.0
7650.0	3270651749999999.0
7660.0	1196063012499999.8
7670.0	515484287499999.94
7680.0	2230349749999999.2
7690.0	2420941999999999.5
7700.0	577793749999999.9
7710.0	2406652150000000.0
7720.0	4753491499999998.0
7730.0	6185143999999998.0
7740.0	7413392499999998.0
7750.0	7221050249999998.0
7760.0	7401389999999998.0
7770.0	6846954500000000.0
7780.0	7749883249999999.0
7790.0	7877041249999997.0
7800.0	6346588499999998.0
7810.0	9408877999999998.0
7820.0	1.0410966249999996e+16
7830.0	9831880499999996.0
7840.0	8816891999999998.0
7850.0	1.0209001999999998e+16
7860.0	1.0707367e+16
7870.0	9876545500000000.0
7880.0	1.3386302499999996e+16
7890.0	1.3835737499999996e+16
7900.0	1.3241969999999994e+16
7910.0	1.3972541499999998e+16
7920.0	1.0689932999999998e+16
7930.0	1.2381502499999996e+16
7940.0	1.1357984999999998e+16
7950.0	8069794699999998.0
7960.0	1.6461239999999994e+16
7970.0	1.7579010999999994e+16
7980.0	1.8870904999999996e+16
7990.0	1.5022455499999996e+16
8000.0	1.5982534999999994e+16
8010.0	1.2595420999999998e+16
8020.0	1.8827409999999996e+16
8030.0	1.9972344999999996e+16
8040.0	2.3555134999999996e+16
8050.0	1.6329277499999996e+16
8060.0	1.6382987499999996e+16
8070.0	1.9467462499999996e+16
8080.0	2.537000499999999e+16
8090.0	2.656109999999999e+16
8100.0	3.2271922499999988e+16
8110.0	3.418826749999999e+16
8120.0	4.394793499999998e+16
8130.0	5.006685499999999e+16
8140.0	4.811079249999998e+16
8150.0	5.516240999999998e+16
8160.0	4.945588499999999e+16
8170.0	3.3016629999999988e+16
8180.0	3.1167652499999996e+16
8190.0	2.121186999999999e+16
8200.0	2.057220499999999e+16
8210.0	2.3200435e+16
8220.0	3.2563064999999988e+16
8230.0	2.889597999999999e+16
8240.0	4.021672249999998e+16
8250.0	4.083048999999998e+16
8260.0	3.5712027499999988e+16
8270.0	3.3569367499999984e+16
8280.0	3.476330499999999e+16
8290.0	2.1100712499999996e+16
8300.0	2.6455047499999996e+16
8310.0	2.2763084999999996e+16
8320.0	2.053464249999999e+16
8330.0	2.4378527499999996e+16
8340.0	2.976389749999999e+16
8350.0	2.5962289999999996e+16
8360.0	2.549232999999999e+16
8370.0	2.721378999999999e+16
8380.0	3.5567624999999984e+16
8390.0	2.187633499999999e+16
8400.0	2.379746499999999e+16
8410.0	4.101656499999999e+16
8420.0	2.942331249999999e+16
8430.0	3.3133917499999988e+16
8440.0	1.4001677499999996e+16
8450.0	1.2078564999999996e+16
8460.0	1.1422724999999998e+16
8470.0	1.1643312499999998e+16
8480.0	1.2300469999999996e+16
8490.0	1.18041075e+16
8500.0	1.2461432499999996e+16
8510.0	1.3216557499999998e+16
8520.0	1.2727049999999996e+16
8530.0	1.3606224999999998e+16
8540.0	1.1927452499999998e+16
8550.0	1.3391229999999998e+16
8560.0	1.4744864999999998e+16
8570.0	1.4435612499999996e+16
8580.0	1.7663339999999996e+16
8590.0	1.3985562499999996e+16
8600.0	1.3379164999999996e+16
8610.0	1.3772634999999996e+16
8620.0	1.67179975e+16
8630.0	1.6334504999999998e+16
8640.0	1.4374392499999994e+16
8650.0	1.4437919999999994e+16
8660.0	1.7167722499999996e+16
8670.0	1.6424307499999994e+16
8680.0	1.4235899999999996e+16
8690.0	1.5625307499999996e+16
8700.0	1.1751704999999998e+16
8710.0	1.2968219999999994e+16
8720.0	1.3066132499999996e+16
8730.0	1.5818744999999996e+16
8740.0	1.5554985749999998e+16
8750.0	1.625227225e+16
8760.0	2.271753999999999e+16
8770.0	2.2193427499999996e+16
8780.0	2.4253774999999996e+16
8790.0	2.8615047499999988e+16
8800.0	2.2334804999999996e+16
8810.0	2.537306749999999e+16
8820.0	3.5772622499999988e+16
8830.0	3.063516249999999e+16
8840.0	3.702509749999998e+16
8850.0	3.1405222499999988e+16
8860.0	2.702198749999999e+16
8870.0	1.6054562499999996e+16
8880.0	1.5288094999999998e+16
8890.0	1.7286457499999996e+16
8900.0	1.9068434999999996e+16
8910.0	2.1180362499999996e+16
8920.0	1.6084572499999996e+16
8930.0	2.304886249999999e+16
8940.0	2.3028479999999996e+16
8950.0	2.326148749999999e+16
8960.0	2.04445625e+16
8970.0	2.177191249999999e+16
8980.0	2.844529999999999e+16
8990.0	2.684682999999999e+16
9000.0	2.1033042499999996e+16
9010.0	4.241438749999999e+16
9020.0	4.038869249999998e+16
9030.0	2.9671452499999996e+16
9040.0	3.0654004999999988e+16
9050.0	4.361751749999999e+16
9060.0	3.974780999999999e+16
9070.0	3.972711499999999e+16
9080.0	6.232067749999999e+16
9090.0	5.408009749999998e+16
9100.0	5.3708717499999976e+16
9110.0	5.881605749999999e+16
9120.0	8.239441499999998e+16
9130.0	7.0417235e+16
9140.0	6.445486999999999e+16
9150.0	6.8209269999999976e+16
9160.0	8.427696999999998e+16
9170.0	8.321677999999998e+16
9180.0	7.930999499999997e+16
9190.0	8.202676999999997e+16
9200.0	5.751898499999999e+16
9210.0	5.359913999999998e+16
9220.0	5.914039749999998e+16
9230.0	4.660789249999999e+16
9240.0	3.162785e+16
9250.0	4.471543749999999e+16
9260.0	4.488764749999999e+16
9270.0	3.688046749999999e+16
9280.0	2.821986249999999e+16
9290.0	3.4309357499999988e+16
9300.0	3.226810249999999e+16
9310.0	2.761507499999999e+16
9320.0	3.3086769999999996e+16
9330.0	2.810769999999999e+16
9340.0	5.308777749999999e+16
9350.0	2.768201999999999e+16
9360.0	4.0998695e+16
9370.0	3.230839999999999e+16
9380.0	5.1398067499999976e+16
9390.0	3.277057749999999e+16
9400.0	4.453392499999999e+16
9410.0	4.248105499999999e+16
9420.0	5.107739499999999e+16
9430.0	6.080115499999999e+16
9440.0	3.663868249999998e+16
9450.0	4.5747504999999976e+16
9460.0	4.276325499999998e+16
9470.0	4.585112749999998e+16
9480.0	6.307230999999998e+16
9490.0	7.046660749999999e+16
9500.0	4.935166999999998e+16
9510.0	5.315275749999999e+16
9520.0	6.870401749999998e+16
9530.0	5.6456245e+16
9540.0	6.472723249999998e+16
9550.0	6.225621499999999e+16
9560.0	6.799684749999998e+16
9570.0	5.295978249999998e+16
9580.0	9.244050249999997e+16
9590.0	8.130226999999998e+16
9600.0	6.20311625e+16
9610.0	7.344112749999997e+16
9620.0	7.257200249999997e+16
