# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2806722574999999.5
7010.0	2878248049999999.5
7020.0	2787659349999999.0
7030.0	4497998499999998.5
7040.0	3383527499999999.5
7050.0	5191839249999998.0
7060.0	2063319749999999.5
7070.0	1937824749999999.8
7080.0	2221782499999999.8
7090.0	2081009749999999.8
7100.0	2039909749999999.5
7110.0	2056203749999999.8
7120.0	2218446249999999.5
7130.0	2006423499999999.5
7140.0	1918731249999999.5
7150.0	2013874499999999.5
7160.0	2193813499999999.8
7170.0	2137338749999999.2
7180.0	2332528749999999.5
7190.0	2331415499999999.5
7200.0	2396058250000000.0
7210.0	2225421499999999.8
7220.0	2572224749999999.5
7230.0	2682490249999999.0
7240.0	2701025499999999.5
7250.0	3190437499999999.0
7260.0	3281175749999999.0
7270.0	3183288500000000.0
7280.0	3499876499999999.0
7290.0	3811927249999999.0
7300.0	4964887499999999.0
7310.0	4882890249999998.0
7320.0	6127885499999999.0
7330.0	6432711499999999.0
7340.0	6442323499999999.0
7350.0	5782876249999998.0
7360.0	7019012999999999.0
7370.0	1.0949694249999996e+16
7380.0	9442312999999998.0
7390.0	1.1152352249999998e+16
7400.0	1.2166681249999998e+16
7410.0	9289295999999996.0
7420.0	6270634999999999.0
7430.0	1.28470375e+16
7440.0	1.1657890499999996e+16
7450.0	5606152999999999.0
7460.0	6042562999999999.0
7470.0	6778905249999999.0
7480.0	7065824249999998.0
7490.0	7845530499999999.0
7500.0	8852886749999998.0
7510.0	7155165999999998.0
7520.0	7303956749999999.0
7530.0	7442806749999999.0
7540.0	7450249749999998.0
7550.0	7691553749999997.0
7560.0	8048532749999998.0
7570.0	8212413749999998.0
7580.0	6875397999999999.0
7590.0	4950521999999999.0
7600.0	3472127999999999.0
7610.0	3654797749999999.5
7620.0	3814382249999998.5
7630.0	3220550999999999.5
7640.0	2816070499999999.5
7650.0	1960689499999999.5
7660.0	717580842499999.9
7670.0	304610527499999.94
7680.0	1343221849999999.8
7690.0	1457523099999999.8
7700.0	342701499999999.94
7710.0	1442882999999999.8
7720.0	2784973749999999.5
7730.0	3574216749999999.5
7740.0	4290583999999999.0
7750.0	4150541499999999.5
7760.0	4207531749999999.0
7770.0	3909626249999999.0
7780.0	4492608499999999.0
7790.0	4596521249999999.0
7800.0	3726246249999999.0
7810.0	5594193249999999.0
7820.0	6375773749999999.0
7830.0	6043049749999999.0
7840.0	5293556999999998.0
7850.0	6103996249999999.0
7860.0	6338847999999998.0
7870.0	6169762499999998.0
7880.0	8174611499999997.0
7890.0	9019219249999998.0
7900.0	8952364999999998.0
7910.0	8550693499999997.0
7920.0	7430575749999999.0
7930.0	9251150749999998.0
7940.0	8378660249999997.0
7950.0	5365500799999998.0
7960.0	1.1860989249999996e+16
7970.0	1.5021044499999994e+16
7980.0	1.7464674999999996e+16
7990.0	1.2502472499999996e+16
8000.0	1.44217625e+16
8010.0	1.3856274999999996e+16
8020.0	2.0729464999999996e+16
8030.0	2.1081539999999996e+16
8040.0	2.568313499999999e+16
8050.0	1.7126465999999992e+16
8060.0	2.0431827499999996e+16
8070.0	2.113560199999999e+16
8080.0	2.815824399999999e+16
8090.0	3.010161349999999e+16
8100.0	3.51589625e+16
8110.0	3.590038249999999e+16
8120.0	4.963743249999998e+16
8130.0	5.675663999999998e+16
8140.0	5.119612999999999e+16
8150.0	5.803322249999998e+16
8160.0	4.896538499999998e+16
8170.0	2.9037851499999988e+16
8180.0	2.6050534499999996e+16
8190.0	1.6318203999999998e+16
8200.0	1.5783736999999996e+16
8210.0	1.6961572499999994e+16
8220.0	2.4947949999999996e+16
8230.0	2.3558707499999996e+16
8240.0	3.157664399999999e+16
8250.0	3.2633852999999996e+16
8260.0	2.852209999999999e+16
8270.0	2.5423325e+16
8280.0	2.282124999999999e+16
8290.0	1.7015549999999996e+16
8300.0	1.948893249999999e+16
8310.0	1.8887297499999996e+16
8320.0	1.6156267499999998e+16
8330.0	1.863542749999999e+16
8340.0	2.185470999999999e+16
8350.0	2.1823547499999996e+16
8360.0	2.180290749999999e+16
8370.0	2.2295309999999996e+16
8380.0	2.372329249999999e+16
8390.0	1.5691378499999996e+16
8400.0	2.1419399999999996e+16
8410.0	2.638057249999999e+16
8420.0	2.2306154999999996e+16
8430.0	2.1620670499999996e+16
8440.0	8784041749999998.0
8450.0	7138470249999999.0
8460.0	6725576999999999.0
8470.0	6900827749999998.0
8480.0	7341321999999998.0
8490.0	7052716249999999.0
8500.0	7543717749999997.0
8510.0	8083981000000000.0
8520.0	7688160499999999.0
8530.0	8569483749999997.0
