# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	98160294999.99997
7010.0	100995819999.99997
7020.0	103644974999.99997
7030.0	106454799999.99997
7040.0	109345624999.99997
7050.0	112252599999.99998
7060.0	115285849999.99997
7070.0	118214849999.99995
7080.0	121432249999.99997
7090.0	124493949999.99995
7100.0	127647599999.99997
7110.0	131228749999.99997
7120.0	134710149999.99997
7130.0	138083624999.99997
7140.0	141492975000.0
7150.0	145418624999.99997
7160.0	148835424999.99997
7170.0	150946599999.99994
7180.0	156026449999.99994
7190.0	160650749999.99997
7200.0	164912599999.99994
7210.0	168927699999.99997
7220.0	173178724999.99997
7230.0	177637499999.99994
7240.0	181842474999.99997
7250.0	186972324999.99997
7260.0	191317274999.99997
7270.0	196214349999.99994
7280.0	200815649999.99997
7290.0	206026049999.99997
7300.0	210639974999.99997
7310.0	215352349999.99994
7320.0	221293124999.99994
7330.0	227314349999.99997
7340.0	232379324999.99994
7350.0	237044974999.99997
7360.0	243679349999.99994
7370.0	248810399999.99994
7380.0	255811074999.99994
7390.0	262207399999.9999
7400.0	268470624999.99994
7410.0	274029124999.99997
7420.0	280946899999.99994
7430.0	288018824999.9999
7440.0	294493049999.9999
7450.0	301425424999.9999
7460.0	308897849999.99994
7470.0	316103650000.0
7480.0	323202024999.9999
7490.0	331107799999.99994
7500.0	338941624999.99994
7510.0	346573524999.99994
7520.0	354541949999.99994
7530.0	362665174999.9999
7540.0	370871649999.99994
7550.0	379277374999.99994
7560.0	387761274999.9999
7570.0	396261324999.9999
7580.0	404705399999.9998
7590.0	413278724999.99994
7600.0	421584924999.9999
7610.0	429554624999.99994
7620.0	436592874999.9999
7630.0	441673199999.9999
7640.0	441426249999.99994
7650.0	425399299999.9998
7660.0	357305749999.99994
7670.0	317316974999.99994
7680.0	425100074999.9998
7690.0	439456524999.99994
7700.0	341755149999.99994
7710.0	451522549999.9999
7720.0	519922824999.99994
7730.0	548039874999.9998
7740.0	566714649999.9999
7750.0	582570300000.0
7760.0	597260374999.9999
7770.0	611466724999.9998
7780.0	625550249999.9999
7790.0	639032399999.9998
7800.0	610115824999.9998
7810.0	665018974999.9999
7820.0	682377199999.9998
7830.0	697254424999.9999
7840.0	712276424999.9999
7850.0	727459474999.9999
7860.0	742729399999.9999
7870.0	758067299999.9998
7880.0	773677824999.9998
7890.0	789652149999.9998
7900.0	805649749999.9998
7910.0	823269599999.9999
7920.0	840432149999.9999
7930.0	857393299999.9998
7940.0	874134424999.9999
7950.0	824662524999.9998
7960.0	910167199999.9999
7970.0	929411074999.9998
7980.0	947656575000.0
7990.0	967201624999.9999
8000.0	986090399999.9999
8010.0	1006382249999.9999
8020.0	1026527999999.9999
8030.0	1046327499999.9996
8040.0	1068125749999.9996
8050.0	1088886999999.9996
8060.0	1110522250000.0
8070.0	1131883999999.9995
8080.0	1154933999999.9995
8090.0	1175864249999.9995
8100.0	1197235999999.9998
8110.0	1209864749999.9998
8120.0	1240541999999.9998
8130.0	1269464249999.9998
8140.0	1283398249999.9998
8150.0	1302610249999.9998
8160.0	1343533749999.9998
8170.0	1370383999999.9998
8180.0	1380907499999.9995
8190.0	1421054999999.9998
