# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	473636039.99999994
7010.0	526159499.9999998
7020.0	417202099.9999999
7030.0	831808824.9999999
7040.0	599219099.9999999
7050.0	975310999.9999996
7060.0	175492624.99999997
7070.0	102608364.99999997
7080.0	362533799.99999994
7090.0	172964859.99999994
7100.0	115432814.99999999
7110.0	120848977.49999997
7120.0	193040557.49999997
7130.0	115860622.49999997
7140.0	59313387.499999985
7150.0	69916222.49999997
7160.0	93841602.49999999
7170.0	84852462.49999999
7180.0	169052482.49999994
7190.0	135534165.0
7200.0	181727042.49999997
7210.0	74039169.99999999
7220.0	190409862.49999994
7230.0	236643799.99999997
7240.0	196431924.99999994
7250.0	512233824.99999976
7260.0	549272574.9999999
7270.0	355857325.0
7280.0	552946474.9999999
7290.0	600344149.9999999
7300.0	1137797474.9999998
7310.0	833413049.9999998
7320.0	1185630050.0
7330.0	1140579300.0
7340.0	1066617674.9999996
7350.0	1367269874.9999998
7360.0	1325076149.9999995
7370.0	1671402999.9999998
7380.0	1727120499.9999993
7390.0	1948633499.9999998
7400.0	1779868949.9999995
7410.0	1676147749.9999995
7420.0	1744733249.9999995
7430.0	2003803749.9999993
7440.0	2097081749.9999998
7450.0	1540344949.9999998
7460.0	1610258749.9999998
7470.0	1572480250.0
7480.0	1931157749.9999995
7490.0	1903002249.9999995
7500.0	1918036999.9999998
7510.0	2081475249.9999995
7520.0	2161451499.9999995
7530.0	2001380749.9999993
7540.0	2142606249.9999998
7550.0	2153177749.999999
7560.0	2266469500.0
7570.0	2368341999.999999
7580.0	2339307249.9999995
7590.0	1454920949.9999998
7600.0	614031149.9999998
7610.0	993383074.9999996
7620.0	1326836725.0
7630.0	722016574.9999999
7640.0	837862899.9999999
7650.0	456050749.9999999
7660.0	435014824.9999999
7670.0	164471889.99999997
7680.0	346237225.0
7690.0	392192024.99999994
7700.0	219682849.99999994
7710.0	329064499.99999994
7720.0	361678949.9999999
7730.0	608194274.9999999
7740.0	1000905474.9999996
7750.0	656463349.9999999
7760.0	593490174.9999999
7770.0	260297624.9999999
7780.0	509612724.9999999
7790.0	624881949.9999999
7800.0	1025817274.9999998
7810.0	1128213799.9999998
7820.0	1310972499.9999995
7830.0	999409475.0
7840.0	665900574.9999998
7850.0	1065082374.9999998
7860.0	1039683299.9999999
7870.0	952788674.9999999
7880.0	1383277449.9999995
7890.0	1407702949.9999998
7900.0	1368744499.9999998
7910.0	1469963474.9999998
7920.0	1072062074.9999998
7930.0	1558764049.9999998
7940.0	1316770199.9999995
7950.0	1250713249.9999998
7960.0	1899049749.9999995
7970.0	1945549249.9999995
7980.0	2125685999.9999998
7990.0	1764040249.9999995
8000.0	1909348249.9999998
8010.0	1649524999.9999995
8020.0	2219886999.9999995
8030.0	2140194749.9999998
8040.0	2407484499.999999
8050.0	2123506749.9999998
8060.0	2020749499.9999993
8070.0	2154254999.9999995
8080.0	2427193499.9999995
8090.0	2374628749.9999995
8100.0	2593117249.999999
8110.0	2535359999.9999995
8120.0	2914204249.999999
8130.0	2987445999.9999995
8140.0	2879552499.9999995
8150.0	3004019499.999999
8160.0	2937405999.9999995
8170.0	2533284249.9999995
8180.0	2355673749.9999995
8190.0	1734049774.9999995
8200.0	1618875724.9999998
8210.0	2151580999.9999995
8220.0	2455108749.9999995
8230.0	2120057749.9999998
8240.0	2419386499.999999
8250.0	2606361749.999999
8260.0	2525786999.999999
8270.0	2454598499.999999
8280.0	2429768499.999999
8290.0	1809772999.9999995
8300.0	1991876749.9999995
8310.0	1995903999.9999993
8320.0	1935049999.9999995
8330.0	2019774499.9999995
8340.0	2213470499.999999
8350.0	2131923999.9999993
8360.0	2076170249.9999993
8370.0	2168633250.0
8380.0	2306230500.0
8390.0	1726556199.9999998
8400.0	2110480749.9999995
8410.0	2614698749.9999995
8420.0	2172542000.0
8430.0	2361411474.9999995
8440.0	1039365499.9999996
8450.0	884982574.9999996
8460.0	784481249.9999998
8470.0	819994449.9999999
8480.0	1018646574.9999999
8490.0	698518499.9999999
8500.0	892463725.0
8510.0	1012116974.9999998
8520.0	953319074.9999998
8530.0	1289289174.9999998
8540.0	1157337925.0
8550.0	1384933749.9999995
8560.0	1569678774.9999998
8570.0	1362853174.9999998
8580.0	1711011999.9999998
8590.0	1630787000.0
8600.0	1666903249.9999995
8610.0	1621941999.9999995
8620.0	1875976499.9999995
8630.0	1992893749.9999995
8640.0	1916061250.0
8650.0	1726020249.9999995
8660.0	2074326999.9999995
8670.0	2161688250.0
8680.0	2107125999.9999995
8690.0	2094614499.9999995
8700.0	1688271499.9999995
8710.0	1817341249.9999995
8720.0	1728286999.9999998
8730.0	2041593499.9999995
8740.0	1906330474.9999998
8750.0	2167682674.9999995
8760.0	2576772749.9999995
8770.0	2457510249.9999995
8780.0	2521668249.9999995
8790.0	2654859749.999999
8800.0	2271046249.9999995
8810.0	2540223749.9999995
8820.0	2893665499.9999995
8830.0	2700392249.9999995
8840.0	2649943499.9999995
8850.0	2814494249.999999
8860.0	2109998849.9999995
8870.0	1426037199.9999998
8880.0	1233956249.9999998
8890.0	1472966149.9999995
8900.0	1606591899.9999998
8910.0	1927753124.9999993
8920.0	1039059575.0
8930.0	2033559249.9999993
8940.0	1928695199.9999993
8950.0	1918213899.9999995
8960.0	1590555749.9999998
8970.0	1771560999.9999995
8980.0	2329387499.9999995
8990.0	2089373899.9999995
9000.0	1488037749.9999998
9010.0	2605033000.0
9020.0	2388301249.9999995
9030.0	2054132249.9999995
9040.0	2137814749.9999995
9050.0	2480690499.999999
9060.0	2070875749.9999993
9070.0	2447503999.999999
9080.0	2883471999.9999995
9090.0	2646812250.0
9100.0	2755208499.9999995
9110.0	2781875999.9999995
9120.0	3220884999.999999
9130.0	3018570499.9999995
9140.0	3022403499.9999995
9150.0	2972164249.9999995
9160.0	3307969749.999999
9170.0	3190625499.999999
9180.0	3169021500.0
9190.0	3032054749.9999995
9200.0	2640560999.9999995
9210.0	2520576749.9999995
9220.0	2939664999.9999995
9230.0	2712590749.999999
9240.0	2423246749.999999
9250.0	2526739749.9999995
9260.0	2652362499.999999
9270.0	2303195450.0
9280.0	2125845749.9999995
9290.0	2361279999.9999995
9300.0	2273947499.9999995
9310.0	1995088499.9999995
9320.0	2345627249.9999995
9330.0	2060509999.9999998
9340.0	2754950499.999999
9350.0	1965524499.9999998
9360.0	2546563249.9999995
9370.0	2150777999.9999995
9380.0	2785633499.9999995
9390.0	2212958749.9999995
9400.0	2571236749.999999
9410.0	2596358249.9999995
9420.0	2726887999.999999
9430.0	2971432249.9999995
9440.0	2315273499.9999995
9450.0	2633023999.9999995
9460.0	2494962249.9999995
9470.0	2653906749.999999
9480.0	2971652249.9999995
9490.0	3101379249.999999
9500.0	2804689249.999999
9510.0	2800403500.0
9520.0	2976211999.999999
9530.0	2724344249.999999
9540.0	2965970249.9999986
9550.0	2779668749.9999995
9560.0	2967745999.999999
9570.0	2636281499.9999995
9580.0	3348105499.9999995
9590.0	3249989249.9999995
9600.0	2885258999.999999
9610.0	3147832249.9999995
9620.0	3022271499.999999
9630.0	3312780249.999999
