# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9197640999999998.0
7010.0	1.0745205e+16
7020.0	9063805749999998.0
7030.0	1.9292416249999996e+16
7040.0	1.0334577749999998e+16
7050.0	1.8721414499999996e+16
7060.0	2215947249999999.2
7070.0	1634049249999999.5
7080.0	5841389749999998.0
7090.0	2648869749999999.0
7100.0	1797321249999999.8
7110.0	1823539499999999.2
7120.0	2644143249999999.5
7130.0	1865321999999999.8
7140.0	1436619249999999.8
7150.0	1572317749999999.5
7160.0	1764073999999999.5
7170.0	1704240499999999.5
7180.0	2417173749999999.5
7190.0	2178567249999999.5
7200.0	2581561249999999.5
7210.0	1697275249999999.5
7220.0	2683999499999999.0
7230.0	3127812249999999.0
7240.0	2975233749999999.5
7250.0	6593274499999998.0
7260.0	7339454249999999.0
7270.0	4759772500000000.0
7280.0	7483520249999998.0
7290.0	8163191999999998.0
7300.0	2.248396024999999e+16
7310.0	1.5286564749999996e+16
7320.0	2.457790999999999e+16
7330.0	2.830257824999999e+16
7340.0	2.3194783999999996e+16
7350.0	2.7964530249999996e+16
7360.0	3.056741499999999e+16
7370.0	4.808247249999998e+16
7380.0	4.645432249999998e+16
7390.0	5.374450999999998e+16
7400.0	5.075447749999999e+16
7410.0	4.272092249999999e+16
7420.0	3.819297749999998e+16
7430.0	5.861525e+16
7440.0	6.066359999999998e+16
7450.0	3.333883499999999e+16
7460.0	3.625785e+16
7470.0	3.935488999999999e+16
7480.0	4.930264999999999e+16
7490.0	5.177948999999999e+16
7500.0	5.5793412499999976e+16
7510.0	5.607894749999998e+16
7520.0	6.0355617499999976e+16
7530.0	5.6093554999999976e+16
7540.0	6.197150749999999e+16
7550.0	6.429009999999998e+16
7560.0	7.0181494999999976e+16
7570.0	7.760910499999998e+16
7580.0	7.134480999999999e+16
7590.0	3.749730624999999e+16
7600.0	6775106749999999.0
7610.0	1.4051478749999996e+16
7620.0	2.2575268249999996e+16
7630.0	9271708249999998.0
7640.0	8687024499999997.0
7650.0	5426472749999999.0
7660.0	4093347749999999.0
7670.0	1780165249999999.5
7680.0	4133796999999998.5
7690.0	4448623249999998.5
7700.0	2218808899999999.5
7710.0	4165130999999999.5
7720.0	4927148999999999.0
7730.0	7604819749999999.0
7740.0	1.4939669999999998e+16
7750.0	1.0130368749999998e+16
7760.0	8414155249999998.0
7770.0	4414300999999999.5
7780.0	7410888999999998.0
7790.0	9164180999999998.0
7800.0	1.5047892999999996e+16
7810.0	2.134337349999999e+16
7820.0	2.5701204999999988e+16
7830.0	1.7781255999999996e+16
7840.0	1.1071384499999998e+16
7850.0	1.948692024999999e+16
7860.0	2.104121074999999e+16
7870.0	1.7552835999999998e+16
7880.0	3.3223904499999988e+16
7890.0	3.5499794999999988e+16
7900.0	2.8651644999999988e+16
7910.0	3.3559162499999996e+16
7920.0	2.0385747499999996e+16
7930.0	3.5936069999999984e+16
7940.0	3.0100439999999988e+16
7950.0	2.663207999999999e+16
7960.0	5.248349249999999e+16
7970.0	5.910925999999998e+16
7980.0	6.635743999999998e+16
7990.0	4.886581999999999e+16
8000.0	5.44044375e+16
8010.0	4.429868499999998e+16
8020.0	7.365145999999998e+16
8030.0	7.227991499999998e+16
8040.0	8.694823249999998e+16
8050.0	6.445786499999999e+16
8060.0	6.320194249999999e+16
8070.0	7.412009249999998e+16
8080.0	9.134840749999998e+16
8090.0	9.106478499999998e+16
8100.0	1.0627655749999997e+17
