# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	12447583499999.998
7010.0	12667364999999.998
7020.0	12577812499999.998
7030.0	13334944999999.998
7040.0	13673059999999.998
7050.0	14000387499999.998
7060.0	14230064999999.996
7070.0	14443354999999.994
7080.0	14699629999999.996
7090.0	14930425000000.0
7100.0	15134987499999.996
7110.0	15414862499999.998
7120.0	15663219999999.996
7130.0	15900919999999.992
7140.0	16152782499999.996
7150.0	16415624999999.998
7160.0	16617409999999.996
7170.0	16883687499999.996
7180.0	17192919999999.996
7190.0	17474684999999.996
7200.0	17735192499999.996
7210.0	18010649999999.996
7220.0	18288947499999.996
7230.0	18581194999999.996
7240.0	18864784999999.996
7250.0	19168667499999.992
7260.0	19454267499999.996
7270.0	19747237499999.996
7280.0	20030279999999.996
7290.0	20354567499999.992
7300.0	20650989999999.996
7310.0	20953017500000.0
7320.0	21273379999999.996
7330.0	21602009999999.996
7340.0	21354899999999.992
7350.0	21135887499999.996
7360.0	21797102499999.992
7370.0	22294299999999.996
7380.0	22291902499999.992
7390.0	22259942499999.996
7400.0	22735859999999.996
7410.0	22950629999999.996
7420.0	22576997499999.992
7430.0	23487419999999.996
7440.0	23940069999999.992
7450.0	23347277499999.996
7460.0	24126562499999.992
7470.0	24824022499999.996
7480.0	25099617499999.996
7490.0	25849440000000.0
7500.0	26500304999999.996
7510.0	26517952499999.992
7520.0	26980132499999.99
7530.0	27677974999999.99
7540.0	28060562499999.99
7550.0	28585434999999.992
7560.0	29120139999999.996
7570.0	29529137499999.992
7580.0	29689594999999.996
7590.0	30067482499999.992
7600.0	30295472499999.992
7610.0	30349982499999.992
7620.0	30165197499999.992
7630.0	29365139999999.996
7640.0	27262494999999.996
7650.0	21620870000000.0
7660.0	8689855749999.997
7670.0	3844867249999.999
7680.0	16508342499999.994
7690.0	17783781499999.992
7700.0	4284069499999.999
7710.0	17290819499999.998
7720.0	29360082499999.99
7730.0	33595959999999.996
7740.0	35659544999999.99
7750.0	36989027499999.99
7760.0	37980267499999.984
7770.0	38810354999999.984
7780.0	39537419999999.984
7790.0	40097917499999.99
7800.0	32344642499999.992
7810.0	40813947499999.984
7820.0	42109279999999.984
7830.0	42770222499999.99
7840.0	43357162499999.99
7850.0	43968364999999.99
7860.0	44564857499999.984
7870.0	44956782499999.984
7880.0	45688314999999.99
7890.0	46358589999999.99
7900.0	46976029999999.99
7910.0	47351667499999.99
7920.0	47942354999999.99
7930.0	48199609999999.984
7940.0	48655117499999.99
7950.0	39564459999999.984
7960.0	50090984999999.99
7970.0	50631002499999.99
7980.0	51392182499999.99
7990.0	51960194999999.984
8000.0	52502129999999.984
8010.0	53063257499999.99
8020.0	53782602499999.984
8030.0	54782272499999.984
8040.0	55533309999999.99
8050.0	55843294999999.984
8060.0	56662607499999.984
8070.0	57591430000000.0
8080.0	58386164999999.98
8090.0	59199507499999.984
8100.0	59991052499999.984
8110.0	60685099999999.98
8120.0	61472922499999.984
8130.0	62330522499999.98
8140.0	63056997499999.984
8150.0	63768044999999.98
8160.0	64698692499999.99
8170.0	65499099999999.984
8180.0	66164384999999.98
8190.0	67030042499999.98
8200.0	67823179999999.99
8210.0	68649159999999.98
8220.0	69471662499999.99
8230.0	70060322499999.99
8240.0	71003199999999.97
8250.0	71915939999999.98
8260.0	72735199999999.97
8270.0	73460347500000.0
8280.0	74434667499999.98
8290.0	75252764999999.97
8300.0	76130782499999.97
8310.0	76935882499999.98
8320.0	77856797499999.98
8330.0	78768464999999.98
8340.0	79663157499999.98
8350.0	80563319999999.98
8360.0	81435684999999.98
8370.0	82350782499999.98
8380.0	83263004999999.97
8390.0	84170264999999.98
8400.0	85070079999999.98
8410.0	86088977499999.97
8420.0	87049212499999.97
8430.0	87982714999999.98
8440.0	88930769999999.98
8450.0	89877459999999.98
8460.0	90844039999999.97
8470.0	91771237499999.98
8480.0	92861852499999.95
8490.0	93838199999999.98
8500.0	94899139999999.98
8510.0	95935584999999.97
8520.0	96939809999999.97
8530.0	97262809999999.98
8540.0	97593059999999.98
8550.0	99164587499999.97
8560.0	100548874999999.97
8570.0	101777774999999.97
8580.0	102655475000000.0
8590.0	102619674999999.97
8600.0	103556874999999.97
8610.0	105058199999999.95
8620.0	106299049999999.98
8630.0	106870674999999.98
8640.0	107409399999999.98
8650.0	108488774999999.98
8660.0	110346099999999.98
8670.0	111304024999999.97
8680.0	111578924999999.97
8690.0	113594849999999.97
8700.0	114520099999999.95
8710.0	116199274999999.95
8720.0	117639649999999.95
8730.0	119289874999999.98
8740.0	120289974999999.97
8750.0	121388974999999.97
8760.0	123134149999999.97
8770.0	124344799999999.97
8780.0	125886199999999.95
8790.0	127241175000000.0
8800.0	128825874999999.97
8810.0	130017449999999.97
8820.0	131107499999999.95
8830.0	132618049999999.95
8840.0	133289099999999.98
8850.0	135449249999999.97
8860.0	136592924999999.95
8870.0	138229849999999.97
8880.0	139629624999999.94
8890.0	140937774999999.97
8900.0	142299074999999.94
8910.0	143023449999999.97
8920.0	144586924999999.97
8930.0	146219199999999.94
8940.0	147606049999999.97
8950.0	149099924999999.94
8960.0	150748299999999.97
8970.0	150886149999999.94
8980.0	153615624999999.94
8990.0	153901824999999.97
9000.0	156405625000000.0
9010.0	157519024999999.97
9020.0	159579849999999.97
9030.0	161000724999999.97
9040.0	162546275000000.0
9050.0	164059799999999.97
9060.0	165520549999999.94
9070.0	167080999999999.97
9080.0	168511049999999.97
9090.0	170079700000000.0
9100.0	171712574999999.94
9110.0	173300949999999.94
9120.0	174965574999999.97
9130.0	176462174999999.97
9140.0	178105474999999.97
9150.0	179434724999999.94
9160.0	180968724999999.97
9170.0	182589874999999.97
9180.0	184608749999999.94
9190.0	186060474999999.94
9200.0	187513674999999.97
9210.0	189235474999999.97
9220.0	191161899999999.97
9230.0	193019524999999.94
9240.0	194716074999999.94
9250.0	195920949999999.97
9260.0	196762374999999.9
9270.0	198163099999999.97
9280.0	197071499999999.97
9290.0	195959324999999.94
9300.0	203506574999999.94
9310.0	200095299999999.97
9320.0	207934624999999.9
9330.0	207321549999999.94
9340.0	203976649999999.97
9350.0	201062624999999.94
9360.0	208944374999999.94
9370.0	206649174999999.97
9380.0	217833924999999.94
9390.0	220233324999999.97
9400.0	222527799999999.94
9410.0	224673449999999.94
9420.0	226302824999999.94
9430.0	228798324999999.9
9440.0	230847974999999.9
9450.0	232423049999999.97
9460.0	233610999999999.9
9470.0	228564449999999.94
9480.0	237811399999999.9
9490.0	239543924999999.94
9500.0	233094424999999.94
9510.0	243146899999999.97
9520.0	244620674999999.9
9530.0	246876574999999.88
9540.0	250295174999999.97
9550.0	251249499999999.94
9560.0	244752924999999.94
9570.0	256200024999999.9
9580.0	258006974999999.94
9590.0	260736799999999.94
9600.0	256851624999999.94
9610.0	264890074999999.97
9620.0	256647900000000.0
9630.0	269141999999999.94
9640.0	269762099999999.9
9650.0	271424099999999.94
9660.0	275378624999999.88
9670.0	276889574999999.9
9680.0	280188974999999.97
9690.0	282245174999999.94
9700.0	284415074999999.94
9710.0	286452324999999.94
9720.0	288380574999999.94
9730.0	290035124999999.94
9740.0	292455699999999.94
9750.0	294795149999999.94
9760.0	297682724999999.94
9770.0	300402574999999.94
9780.0	302867199999999.94
9790.0	304619724999999.94
9800.0	306858974999999.94
9810.0	309780699999999.94
9820.0	312465400000000.0
9830.0	314921599999999.94
9840.0	316775625000000.0
9850.0	319046174999999.94
9860.0	320890024999999.9
9870.0	324230174999999.94
9880.0	325084149999999.94
9890.0	328296850000000.0
9900.0	331474974999999.9
9910.0	334581099999999.94
9920.0	336687724999999.94
9930.0	339293824999999.94
9940.0	340665924999999.9
9950.0	344390924999999.94
9960.0	346779724999999.9
9970.0	349784799999999.94
9980.0	352067699999999.94
9990.0	354160749999999.9
10000.0	356451924999999.94
10010.0	359233024999999.94
10020.0	361765324999999.9
10030.0	364418899999999.94
10040.0	366925174999999.94
10050.0	369850549999999.94
10060.0	372371049999999.94
10070.0	374995674999999.94
10080.0	377551724999999.94
10090.0	380365799999999.9
10100.0	383354999999999.9
10110.0	385812324999999.9
10120.0	388554549999999.9
10130.0	391562349999999.94
10140.0	394253575000000.0
10150.0	396850149999999.9
10160.0	399761549999999.9
10170.0	402717974999999.94
10180.0	404973099999999.9
10190.0	408296999999999.94
10200.0	410961374999999.9
10210.0	413810174999999.9
10220.0	416678175000000.0
10230.0	419373749999999.94
10240.0	422450749999999.9
10250.0	425207799999999.9
10260.0	428155399999999.9
10270.0	431122999999999.8
10280.0	434111399999999.94
10290.0	437120599999999.94
10300.0	439770374999999.8
10310.0	442792974999999.9
10320.0	445657374999999.94
10330.0	448746399999999.9
10340.0	451648974999999.8
10350.0	454753299999999.94
10360.0	457721399999999.9
10370.0	460894399999999.9
10380.0	463875199999999.94
10390.0	466901750000000.0
10400.0	470111199999999.9
10410.0	472934174999999.94
10420.0	476184875000000.0
10430.0	479072199999999.94
10440.0	482198424999999.8
10450.0	485289599999999.8
10460.0	488427949999999.94
10470.0	491560024999999.94
10480.0	494540199999999.8
10490.0	497995574999999.94
10500.0	500524724999999.8
10510.0	503705199999999.94
10520.0	507225199999999.9
10530.0	510271574999999.8
10540.0	513807999999999.9
10550.0	516863924999999.9
10560.0	520266424999999.9
10570.0	523329774999999.8
10580.0	526533175000000.0
10590.0	529389624999999.9
10600.0	532660949999999.94
10610.0	537002674999999.8
10620.0	540537574999999.94
10630.0	544723449999999.94
10640.0	548498949999999.9
10650.0	551316800000000.06
10660.0	555169649999999.94
10670.0	558439549999999.8
10680.0	561598224999999.8
10690.0	565198224999999.9
10700.0	568330624999999.8
10710.0	572236924999999.9
10720.0	575738849999999.9
10730.0	579129549999999.9
10740.0	582372599999999.8
10750.0	586442674999999.9
10760.0	589896524999999.9
10770.0	592960049999999.9
10780.0	596486825000000.0
10790.0	600344374999999.8
10800.0	603672624999999.8
10810.0	607820924999999.9
10820.0	610977899999999.8
10830.0	614859299999999.8
10840.0	618337499999999.8
10850.0	621978899999999.8
10860.0	625461799999999.9
10870.0	628928199999999.9
10880.0	632740724999999.9
10890.0	636173874999999.9
10900.0	638853399999999.9
10910.0	643281799999999.9
10920.0	646882999999999.9
10930.0	648452699999999.9
10940.0	652399299999999.9
10950.0	656754399999999.9
10960.0	658967199999999.9
10970.0	661474274999999.9
10980.0	660691825000000.0
10990.0	663899149999999.8
11000.0	675005999999999.9
11010.0	661574474999999.9
11020.0	679972999999999.8
11030.0	672058424999999.8
11040.0	688728399999999.9
11050.0	690026549999999.9
11060.0	694247374999999.9
11070.0	698067549999999.8
11080.0	701263474999999.8
11090.0	711869774999999.9
11100.0	713442224999999.9
11110.0	712294024999999.8
11120.0	720821674999999.8
11130.0	723124599999999.8
11140.0	724366374999999.9
11150.0	661893150000000.0
11160.0	720255024999999.9
11170.0	720131449999999.9
11180.0	739950924999999.8
11190.0	730157949999999.9
11200.0	671097549999999.8
11210.0	747116774999999.8
11220.0	701492799999999.9
11230.0	754412074999999.8
11240.0	734564124999999.8
11250.0	718654199999999.8
11260.0	756989599999999.8
11270.0	752044599999999.9
11280.0	782958374999999.8
11290.0	789466749999999.9
11300.0	790780549999999.9
11310.0	777395924999999.9
11320.0	801272199999999.8
11330.0	805347774999999.8
11340.0	802513749999999.9
11350.0	722849649999999.9
11360.0	799435874999999.8
11370.0	818378324999999.9
11380.0	816995624999999.8
11390.0	825075349999999.9
11400.0	834999949999999.9
11410.0	833163899999999.9
11420.0	827789724999999.8
11430.0	837576774999999.6
11440.0	814664674999999.6
11450.0	847816824999999.9
11460.0	847974574999999.8
11470.0	863636849999999.9
11480.0	824754349999999.8
11490.0	867930274999999.8
11500.0	804029599999999.9
11510.0	884813774999999.8
11520.0	889412774999999.9
11530.0	891190349999999.9
11540.0	886228299999999.9
11550.0	886518400000000.0
11560.0	904847949999999.8
11570.0	893550874999999.6
11580.0	898914774999999.8
11590.0	920508974999999.8
11600.0	882332899999999.8
11610.0	922930874999999.8
11620.0	933691599999999.5
11630.0	933487899999999.9
11640.0	864813299999999.9
11650.0	939467299999999.8
