# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	781648899999999.9
7010.0	780946474999999.9
7020.0	756465349999999.6
7030.0	916989249999999.8
7040.0	895422674999999.8
7050.0	966872849999999.9
7060.0	729555674999999.9
7070.0	697481549999999.8
7080.0	783072299999999.9
7090.0	738722199999999.8
7100.0	742930974999999.8
7110.0	740116099999999.8
7120.0	802397874999999.8
7130.0	733457299999999.9
7140.0	703017674999999.8
7150.0	739842524999999.9
7160.0	789708524999999.9
7170.0	767628374999999.9
7180.0	840057574999999.9
7190.0	832206499999999.8
7200.0	874642399999999.8
7210.0	798193899999999.8
7220.0	911704324999999.8
7230.0	950667524999999.9
7240.0	944656274999999.8
7250.0	1044206899999999.9
7260.0	1047107849999999.6
7270.0	1024902699999999.9
7280.0	1080832999999999.9
7290.0	1106176249999999.8
7300.0	1278552500000000.0
7310.0	1185143499999999.8
7320.0	1280682499999999.8
7330.0	1356787749999999.8
7340.0	1043709299999999.8
7350.0	735087974999999.9
7360.0	875609524999999.9
7370.0	1034583599999999.9
7380.0	914957074999999.8
7390.0	699206399999999.8
7400.0	755811474999999.8
7410.0	682129499999999.9
7420.0	503512099999999.94
7430.0	654244549999999.9
7440.0	690467149999999.9
7450.0	467693224999999.9
7460.0	545409400000000.0
7470.0	622521049999999.8
7480.0	607150249999999.9
7490.0	724157374999999.9
7500.0	858995374999999.9
7510.0	723832824999999.9
7520.0	760044824999999.9
7530.0	920105724999999.8
7540.0	948365524999999.8
7550.0	1044565124999999.9
7560.0	1204320999999999.8
7570.0	1314068249999999.5
7580.0	1190243249999999.8
7590.0	1181580999999999.8
7600.0	1134370749999999.8
7610.0	1242603249999999.8
7620.0	1346665749999999.8
7630.0	1254902749999999.8
7640.0	1248672249999999.8
7650.0	1085742649999999.9
7660.0	542469612499999.8
7670.0	219965322499999.97
7680.0	913509874999999.8
7690.0	969447724999999.8
7700.0	249955914999999.88
7710.0	925981899999999.8
7720.0	1300298499999999.8
7730.0	1444821749999999.5
7740.0	1592929999999999.5
7750.0	1538931999999999.8
7760.0	1538341499999999.5
7770.0	1453724249999999.8
7780.0	1558561749999999.5
7790.0	1578717999999999.8
7800.0	1453011949999999.5
7810.0	1742025499999999.2
7820.0	1821256249999999.5
7830.0	1753267999999999.5
7840.0	1669141000000000.0
7850.0	1773967249999999.2
7860.0	1780911249999999.5
7870.0	1686271499999999.8
7880.0	1918995750000000.0
7890.0	1931678749999999.8
7900.0	1896368499999999.5
7910.0	1809343749999999.5
7920.0	1719760499999999.5
7930.0	1609246749999999.8
7940.0	1606827499999999.5
7950.0	1435665999999999.5
7960.0	1832230499999999.8
7970.0	1744852749999999.5
7980.0	1798166249999999.2
7990.0	1690723749999999.5
8000.0	1703703749999999.8
8010.0	1589477499999999.5
8020.0	1741587749999999.5
8030.0	1908835499999999.5
8040.0	2025921749999999.5
8050.0	1740559499999999.8
8060.0	1794428249999999.8
8070.0	1996816999999999.8
8080.0	2227769999999999.5
8090.0	2322508499999999.5
8100.0	2607978999999999.0
8110.0	2738451249999999.0
8120.0	3022584249999999.0
8130.0	3237937499999999.0
8140.0	3571713999999999.0
8150.0	3863200499999999.5
8160.0	3908014499999999.5
8170.0	3472473749999999.5
8180.0	3893144999999998.5
8190.0	3329727499999999.0
8200.0	2933328499999999.5
8210.0	2721405749999999.0
8220.0	3464782999999999.5
8230.0	2853686499999999.5
8240.0	3714332499999998.5
