# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3475466724999999.0
7010.0	3485856249999999.0
7020.0	3553000999999999.5
7030.0	4629472500000000.0
7040.0	4018536749999999.0
7050.0	4443207499999998.5
7060.0	2526677749999999.0
7070.0	2317811499999999.0
7080.0	3081128250000000.0
7090.0	2554984499999999.5
7100.0	2494837749999999.0
7110.0	2453605999999999.5
7120.0	2809086499999999.5
7130.0	2419327999999999.5
7140.0	2214605749999999.2
7150.0	2372216499999999.5
7160.0	2594987999999999.5
7170.0	2476126749999999.5
7180.0	2854755999999999.0
7190.0	2771584499999999.5
7200.0	3000634249999999.5
7210.0	2537782499999999.5
7220.0	3128493749999999.5
7230.0	3340591499999999.0
7240.0	3260803749999999.0
7250.0	3992182749999998.0
7260.0	4009206999999998.5
7270.0	3705787499999999.0
7280.0	4126917749999999.5
7290.0	4270174499999998.0
7300.0	5890860749999998.0
7310.0	5000978749999999.0
7320.0	5851400499999998.0
7330.0	6672563749999998.0
7340.0	4929850249999999.0
7350.0	3601597499999999.0
7360.0	4209699499999999.5
7370.0	5198399749999998.0
7380.0	4625223499999998.0
7390.0	3518564999999999.0
7400.0	3733363999999999.0
7410.0	3250223499999999.5
7420.0	2507386249999999.5
7430.0	3175135749999999.5
7440.0	3299543749999999.0
7450.0	2308163999999999.0
7460.0	2613122499999999.5
7470.0	2873370249999999.0
7480.0	2799820999999999.0
7490.0	3254491499999999.0
7500.0	3838398999999998.0
7510.0	3227353749999999.5
7520.0	3372115249999999.0
7530.0	4065717999999999.0
7540.0	4175237499999998.5
7550.0	4610990999999999.0
7560.0	5479766999999998.0
7570.0	6160455749999998.0
7580.0	5381742999999999.0
7590.0	4907579999999999.0
7600.0	4166937249999999.0
7610.0	4974418749999999.0
7620.0	5904718249999998.0
7630.0	4856756249999998.0
7640.0	5049613749999999.0
7650.0	4382029999999999.5
7660.0	3053285549999999.5
7670.0	1423912399999999.5
7680.0	3963542249999999.0
7690.0	4166738999999998.5
7700.0	1675030099999999.5
7710.0	3937711249999998.5
7720.0	4732316749999999.0
7730.0	5343922999999999.0
7740.0	6449535499999998.0
7750.0	5762545999999999.0
7760.0	5573496249999998.0
7770.0	4832198249999999.0
7780.0	5496760749999999.0
7790.0	5708925499999999.0
7800.0	6313710499999998.0
7810.0	7132799749999998.0
7820.0	7675095999999998.0
7830.0	6827026249999998.0
7840.0	6071312249999998.0
7850.0	7061409999999999.0
7860.0	7094710999999999.0
7870.0	6592696999999999.0
7880.0	8618049000000001.0
7890.0	8412702499999999.0
7900.0	7844215499999999.0
7910.0	7737426499999998.0
7920.0	6740262999999999.0
7930.0	6839575749999999.0
7940.0	6698920499999999.0
7950.0	6337068499999999.0
7960.0	8345979499999997.0
7970.0	8102383249999999.0
7980.0	8300229499999997.0
7990.0	7333404499999998.0
8000.0	7525030749999998.0
8010.0	6694935749999998.0
8020.0	7940471249999998.0
8030.0	8696742000000000.0
8040.0	9641046499999996.0
8050.0	7831959499999998.0
8060.0	7811137999999997.0
8070.0	9049533499999998.0
8080.0	1.0808133249999996e+16
8090.0	1.1371797999999996e+16
8100.0	1.3590307499999998e+16
8110.0	1.4722342499999998e+16
8120.0	1.6981724999999994e+16
8130.0	1.869161499999999e+16
8140.0	2.124689249999999e+16
8150.0	2.337772999999999e+16
8160.0	2.4409157499999996e+16
8170.0	2.158890999999999e+16
