# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	14830147499.999994
7010.0	15267587499.999994
7020.0	15702814999.999998
7030.0	16153807499.999994
7040.0	16615487499.999994
7050.0	17090507499.999996
7060.0	17577427499.999996
7070.0	18069514999.999996
7080.0	18583304999.999996
7090.0	19097984999.999996
7100.0	19631197499.999996
7110.0	20187962499.999992
7120.0	20751617499.999992
7130.0	21321424999.999992
7140.0	21906089999.999992
7150.0	22518864999.999996
7160.0	23116265000.0
7170.0	23623814999.999992
7180.0	24349799999.999996
7190.0	25045152499.999996
7200.0	25752164999.999992
7210.0	26441562500.0
7220.0	27168104999.999992
7230.0	27894229999.999992
7240.0	28620269999.999985
7250.0	29417537499.999992
7260.0	30164042499.999996
7270.0	30988647499.999992
7280.0	31809894999.99999
7290.0	32645517499.999992
7300.0	33471434999.999985
7310.0	34332772499.99999
7320.0	35277100000.0
7330.0	36236062499.99999
7340.0	37166539999.99999
7350.0	38068414999.99999
7360.0	39109487499.999985
7370.0	40086992499.999985
7380.0	41164139999.99999
7390.0	42224859999.99999
7400.0	43303869999.999985
7410.0	44379567499.99999
7420.0	45520282499.999985
7430.0	46692929999.99999
7440.0	47857649999.99999
7450.0	49065719999.999985
7460.0	50309677499.99999
7470.0	51580137499.999985
7480.0	52851719999.99999
7490.0	54186957499.999985
7500.0	55540387499.999985
7510.0	56902569999.999985
7520.0	58311449999.999985
7530.0	59745727499.999985
7540.0	61209459999.99999
7550.0	62708469999.999985
7560.0	64240492499.99998
7570.0	65797799999.99998
7580.0	67389720000.0
7590.0	69015814999.99998
7600.0	70672592499.99998
7610.0	72365377499.99998
7620.0	74085099999.99997
7630.0	75839084999.99998
7640.0	77618899999.99998
7650.0	79372444999.99998
7660.0	81073772499.99998
7670.0	82898747499.99998
7680.0	85071572499.99998
7690.0	87076192499.99998
7700.0	88872899999.99998
7710.0	91168652499.99998
7720.0	93417522499.99997
7730.0	95629217499.99997
7740.0	97847614999.99995
7750.0	100121582499.99997
7760.0	102426074999.99998
7770.0	104778049999.99997
7780.0	107164474999.99998
7790.0	109610674999.99997
7800.0	111984050000.0
7810.0	114630299999.99997
7820.0	117216874999.99997
7830.0	119854174999.99997
7840.0	122543124999.99997
7850.0	125292974999.99994
7860.0	128071274999.99995
7870.0	130894624999.99995
7880.0	133800624999.99997
7890.0	136742499999.99998
7900.0	139724874999.99997
7910.0	142852274999.99997
7920.0	145996874999.99997
7930.0	149181249999.99994
7940.0	152429399999.99997
7950.0	155590049999.99994
7960.0	159108799999.99997
7970.0	162535974999.99997
7980.0	166015574999.99997
7990.0	169598024999.99997
8000.0	173187549999.99997
8010.0	176921749999.99997
8020.0	180695274999.99994
8030.0	184498899999.99994
8040.0	188443299999.99997
8050.0	192425124999.99997
8060.0	196475449999.99994
8070.0	200562999999.99994
8080.0	204770899999.99997
8090.0	208978899999.99997
8100.0	213223299999.99994
8110.0	216966449999.99994
8120.0	221688574999.99997
8130.0	226553274999.99997
8140.0	230068249999.9999
8150.0	235019650000.0
8160.0	240538674999.99997
8170.0	245606024999.99994
8180.0	250101624999.99994
8190.0	256027449999.99997
8200.0	260858824999.9999
8210.0	266590974999.99994
8220.0	271936274999.99994
8230.0	274266449999.99988
8240.0	281902024999.99994
8250.0	288621374999.9999
8260.0	294208525000.0
8270.0	299734599999.9999
8280.0	305960924999.9999
8290.0	311489549999.99994
8300.0	317921199999.9999
8310.0	323999674999.99994
8320.0	330284224999.9999
8330.0	336997024999.99994
8340.0	343752524999.99994
8350.0	350685024999.9998
8360.0	356993549999.9999
8370.0	364302674999.9999
8380.0	371066799999.9999
8390.0	378234149999.9999
8400.0	385308924999.99994
8410.0	393039524999.9999
8420.0	400647524999.9999
8430.0	408337874999.9999
8440.0	416130299999.9999
8450.0	423899224999.9999
8460.0	431796749999.9999
8470.0	439697574999.9999
8480.0	448373024999.9999
8490.0	456529849999.9999
8500.0	465351924999.9998
8510.0	474052799999.9998
8520.0	482707424999.9999
8530.0	491755199999.9998
8540.0	500709849999.9999
8550.0	510059924999.9998
8560.0	519435599999.9999
8570.0	528942724999.99994
8580.0	538618724999.9998
8590.0	548341799999.9999
8600.0	558371974999.9998
8610.0	567866999999.9999
8620.0	576797549999.9999
8630.0	586558324999.9999
8640.0	597583699999.9999
8650.0	608902375000.0
8660.0	620616974999.9999
8670.0	631777399999.9998
8680.0	642925724999.9998
8690.0	654503024999.9998
8700.0	665717725000.0
8710.0	677373449999.9999
8720.0	689433299999.9999
8730.0	701878074999.9999
8740.0	713804449999.9998
8750.0	726600749999.9999
8760.0	739376349999.9998
8770.0	751931899999.9998
8780.0	765328999999.9999
8790.0	778270724999.9998
8800.0	792036674999.9999
8810.0	805276599999.9998
8820.0	819305499999.9998
8830.0	833327549999.9998
8840.0	847484474999.9998
8850.0	861912374999.9998
8860.0	876335874999.9998
8870.0	891497299999.9998
8880.0	906400374999.9999
8890.0	921412699999.9998
8900.0	936931674999.9998
8910.0	950092199999.9998
8920.0	964815699999.9998
8930.0	980870574999.9998
8940.0	997511474999.9996
8950.0	1015826999999.9998
8960.0	1031598749999.9999
8970.0	1029260149999.9998
8980.0	1066088199999.9998
8990.0	1064548749999.9996
9000.0	1101546499999.9998
9010.0	1111957499999.9998
9020.0	1139163499999.9998
9030.0	1156616749999.9998
9040.0	1176847499999.9998
9050.0	1194926499999.9995
9060.0	1214741749999.9998
9070.0	1233249749999.9998
9080.0	1252057999999.9995
9090.0	1271326499999.9998
9100.0	1291296749999.9995
9110.0	1307417749999.9995
9120.0	1334502749999.9998
9130.0	1355103749999.9998
9140.0	1376382749999.9998
9150.0	1395334999999.9995
9160.0	1409484999999.9998
9170.0	1438357999999.9998
9180.0	1463301499999.9995
9190.0	1483858999999.9998
9200.0	1501500999999.9993
9210.0	1530818999999.9995
9220.0	1551743249999.9998
9230.0	1583053999999.9998
9240.0	1605265749999.9998
9250.0	1626533999999.9995
9260.0	1637635249999.9998
9270.0	1665265999999.9998
9280.0	1649038999999.9998
9290.0	1627841749999.9995
9300.0	1701444249999.9998
9310.0	1638481249999.9995
9320.0	1763883999999.9993
9330.0	1713088249999.9993
9340.0	1649950749999.9995
9350.0	1669417249999.9995
9360.0	1787039749999.9995
9370.0	1741855999999.9995
9380.0	1909776749999.9998
9390.0	1981263749999.9995
9400.0	2025885249999.9995
9410.0	2048749499999.9995
9420.0	2069914999999.9995
9430.0	2111181999999.9998
9440.0	2119032249999.9995
9450.0	2143808999999.9995
9460.0	2154553249999.9998
9470.0	2120913749999.9998
9480.0	2232045500000.0
9490.0	2279964499999.999
9500.0	2153532749999.9995
9510.0	2340028249999.9995
9520.0	2342929249999.9995
9530.0	2400839499999.9995
9540.0	2468290999999.999
9550.0	2479184249999.9995
9560.0	2352795749999.9995
9570.0	2547501499999.9995
9580.0	2594756749999.9995
9590.0	2606336999999.999
9600.0	2604201249999.9995
9610.0	2713947999999.999
9620.0	2625494499999.9995
9630.0	2805214499999.999
9640.0	2802898499999.9995
9650.0	2847156999999.9995
9660.0	2926681499999.999
9670.0	2917166999999.9995
9680.0	3015966999999.999
9690.0	3047448499999.999
9700.0	3087742249999.9995
9710.0	3142933999999.9995
9720.0	3158815249999.9995
9730.0	3194444999999.9985
9740.0	3262325749999.999
9750.0	3277212499999.999
9760.0	3349894999999.999
9770.0	3400206999999.9985
9780.0	3450324000000.0
9790.0	3472174249999.999
9800.0	3511604749999.999
9810.0	3599202499999.9985
9820.0	3648437749999.9985
9830.0	3689227249999.9985
9840.0	3750300749999.999
9850.0	3787721499999.998
9860.0	3842695499999.999
9870.0	3897219249999.999
9880.0	3942671499999.9985
9890.0	3998887999999.9985
9900.0	4053832749999.9985
9910.0	4115833249999.9985
9920.0	4163394499999.999
9930.0	4217252249999.9985
9940.0	4268918999999.9985
9950.0	4337110749999.999
9960.0	4386629499999.9985
9970.0	4446946999999.999
9980.0	4506259749999.999
9990.0	4561158749999.998
10000.0	4613201749999.999
10010.0	4670660249999.999
10020.0	4730400999999.998
10030.0	4788787000000.0
10040.0	4846473749999.998
10050.0	4910355749999.999
10060.0	4968649249999.999
10070.0	5032634999999.999
10080.0	5089644749999.998
10090.0	5154900499999.999
10100.0	5220361749999.999
