# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5571853749999999.0
7010.0	6120276999999999.0
7020.0	6957540249999998.0
7030.0	9956428999999998.0
7040.0	7107897749999999.0
7050.0	7239734000000000.0
7060.0	1575898400000000.0
7070.0	1289371849999999.8
7080.0	4702728049999999.0
7090.0	1978451799999999.5
7100.0	1425008499999999.8
7110.0	1413313099999999.8
7120.0	2200794249999999.5
7130.0	1466555199999999.8
7140.0	1164943824999999.8
7150.0	1285633724999999.5
7160.0	1432876249999999.5
7170.0	1362830749999999.8
7180.0	1802270499999999.8
7190.0	1656843499999999.8
7200.0	1961596749999999.5
7210.0	1379334999999999.8
7220.0	1996347249999999.5
7230.0	2264961249999999.5
7240.0	2156903749999999.8
7250.0	3956348499999999.0
7260.0	4164860249999999.5
7270.0	2937430999999999.0
7280.0	4077778999999998.5
7290.0	4338399749999997.5
7300.0	1.1294575499999998e+16
7310.0	7016585249999999.0
7320.0	1.0042556499999998e+16
7330.0	1.4205546499999998e+16
7340.0	8608059249999998.0
7350.0	7384552999999998.0
7360.0	9013079249999996.0
7370.0	1.3897530499999996e+16
7380.0	1.1966456499999998e+16
7390.0	9425333999999996.0
7400.0	1.0071487499999996e+16
7410.0	7932924999999998.0
7420.0	5203585999999999.0
7430.0	8780563499999998.0
7440.0	9064939250000000.0
7450.0	4507760999999999.0
7460.0	5709471999999998.0
7470.0	6624896749999998.0
7480.0	6688550249999999.0
7490.0	8148600249999997.0
7500.0	1.1278349999999998e+16
7510.0	8314659999999998.0
7520.0	8843107999999998.0
7530.0	1.2002938999999998e+16
7540.0	1.2554077499999996e+16
7550.0	1.4595114999999996e+16
7560.0	1.9225502499999996e+16
7570.0	2.193341249999999e+16
7580.0	1.7436004999999994e+16
7590.0	1.1166201249999998e+16
7600.0	3780292999999999.0
7610.0	7815554749999998.0
7620.0	1.5366212999999996e+16
7630.0	6631630749999998.0
7640.0	9218725499999996.0
7650.0	4369683999999999.0
7660.0	7328633749999999.0
7670.0	2500272599999999.0
7680.0	3744557249999999.5
7690.0	4461002999999998.5
7700.0	3181666749999999.0
7710.0	3604472249999999.5
7720.0	3643176749999999.0
7730.0	4933100999999999.0
7740.0	9653001500000000.0
7750.0	6999868999999999.0
7760.0	5369466249999998.0
7770.0	3260838499999999.0
7780.0	4651208749999999.0
7790.0	5548315499999999.0
7800.0	1.0077691249999998e+16
7810.0	1.0761515749999998e+16
7820.0	1.2568660749999996e+16
7830.0	8649743999999998.0
7840.0	6052800749999999.0
7850.0	9922610499999996.0
7860.0	9849144749999998.0
7870.0	8401123249999999.0
7880.0	1.7389898499999998e+16
7890.0	1.4692761499999998e+16
7900.0	1.1600975499999998e+16
7910.0	1.2970861249999996e+16
7920.0	8453527999999998.0
7930.0	1.1698642749999996e+16
7940.0	1.0755992749999996e+16
7950.0	1.1546596249999996e+16
7960.0	1.7865649999999998e+16
7970.0	1.8032352e+16
7980.0	1.965250249999999e+16
7990.0	1.4529974999999996e+16
8000.0	1.5536979499999994e+16
8010.0	1.1823790499999996e+16
8020.0	1.952405249999999e+16
8030.0	2.0895759999999996e+16
8040.0	2.7311369999999996e+16
8050.0	1.98888625e+16
8060.0	1.7232634999999998e+16
8070.0	2.2399329999999996e+16
8080.0	3.366550499999998e+16
8090.0	3.395108749999999e+16
8100.0	4.083690249999998e+16
8110.0	4.360299749999999e+16
8120.0	5.440156749999999e+16
8130.0	5.740836749999999e+16
8140.0	6.644510749999998e+16
8150.0	6.867929249999999e+16
8160.0	7.191750499999998e+16
8170.0	6.787897749999999e+16
8180.0	7.909750499999998e+16
8190.0	6.561406499999998e+16
8200.0	4.498277999999998e+16
8210.0	3.38741475e+16
8220.0	4.998258249999999e+16
8230.0	3.245232499999999e+16
8240.0	4.767801499999998e+16
8250.0	5.609365499999999e+16
8260.0	4.63296175e+16
8270.0	4.380129749999999e+16
8280.0	4.165541499999999e+16
8290.0	2.0397627499999996e+16
8300.0	2.605900674999999e+16
8310.0	2.1567757749999996e+16
8320.0	1.972412999999999e+16
8330.0	2.523909249999999e+16
8340.0	3.3478442499999988e+16
8350.0	2.647717749999999e+16
8360.0	2.660367499999999e+16
8370.0	2.9727837499999996e+16
8380.0	4.231666499999999e+16
8390.0	2.4304982499999996e+16
8400.0	2.895204249999999e+16
8410.0	4.799285499999998e+16
8420.0	3.060734249999999e+16
8430.0	4.358348949999999e+16
8440.0	1.1385060249999998e+16
8450.0	7179787249999998.0
8460.0	6702697750000000.0
8470.0	7060166249999998.0
8480.0	8202980749999999.0
8490.0	6212587999999998.0
8500.0	8405516249999997.0
8510.0	8773272249999998.0
8520.0	8582018249999999.0
8530.0	1.1672141499999998e+16
8540.0	8392085749999998.0
8550.0	1.1397574249999996e+16
8560.0	1.4486590499999998e+16
8570.0	1.1338342999999996e+16
8580.0	1.6241445999999996e+16
8590.0	1.1870829999999998e+16
8600.0	1.1635081499999998e+16
8610.0	1.2445766999999998e+16
8620.0	1.7125142499999994e+16
8630.0	1.78716725e+16
8640.0	1.4484174999999996e+16
8650.0	1.4290249999999996e+16
8660.0	1.8972527499999996e+16
8670.0	1.7163969999999996e+16
8680.0	1.5130392499999994e+16
8690.0	1.8281959999999996e+16
8700.0	1.887059999999999e+16
8710.0	2.199673499999999e+16
8720.0	2.366711499999999e+16
8730.0	2.688267749999999e+16
8740.0	2.9657939999999996e+16
8750.0	2.62296425e+16
8760.0	3.61611775e+16
8770.0	3.4803279999999996e+16
8780.0	3.782626999999999e+16
8790.0	4.091086999999998e+16
8800.0	5.208611249999999e+16
8810.0	6.07552775e+16
8820.0	5.558587749999999e+16
8830.0	6.6646772499999976e+16
8840.0	5.5459714999999976e+16
8850.0	7.772979249999998e+16
8860.0	4.942005599999998e+16
8870.0	2.701364799999999e+16
8880.0	1.6437976999999994e+16
8890.0	2.428431874999999e+16
8900.0	2.5800042749999996e+16
8910.0	3.298851299999999e+16
8920.0	1.6298164499999998e+16
8930.0	4.600649549999998e+16
8940.0	3.367733824999999e+16
8950.0	3.4423527749999984e+16
8960.0	2.668689499999999e+16
8970.0	2.8822734999999988e+16
8980.0	4.706533999999999e+16
8990.0	3.608911999999998e+16
9000.0	2.369747249999999e+16
9010.0	6.650797249999998e+16
9020.0	5.066102249999999e+16
9030.0	5.031149749999998e+16
9040.0	3.5159134999999988e+16
9050.0	5.511160749999999e+16
9060.0	5.940529999999999e+16
9070.0	5.219387749999999e+16
9080.0	9.568032499999997e+16
9090.0	7.912396249999997e+16
9100.0	7.0854144999999976e+16
9110.0	8.155681249999998e+16
9120.0	1.1544106249999997e+17
9130.0	1.0169352249999997e+17
9140.0	1.0993874499999997e+17
9150.0	1.0862049499999997e+17
9160.0	1.1708554499999997e+17
9170.0	1.1981674499999997e+17
9180.0	1.1343101749999997e+17
9190.0	1.1484981749999998e+17
9200.0	1.0209990499999997e+17
9210.0	8.070831749999998e+16
9220.0	6.9023369999999976e+16
9230.0	5.405576499999998e+16
9240.0	3.180461249999999e+16
9250.0	5.516220249999998e+16
9260.0	5.173212749999998e+16
9270.0	4.602898499999999e+16
9280.0	2.7883569999999988e+16
9290.0	3.5045214999999996e+16
9300.0	3.3362882499999984e+16
9310.0	2.9585652499999996e+16
9320.0	3.341124999999999e+16
9330.0	3.2130504999999996e+16
9340.0	5.789119499999999e+16
9350.0	3.801175499999999e+16
9360.0	4.435727499999999e+16
9370.0	3.5917299999999988e+16
9380.0	5.617179999999999e+16
9390.0	4.1740814999999976e+16
9400.0	5.316780749999998e+16
9410.0	4.655402499999998e+16
9420.0	7.031742249999998e+16
9430.0	6.7150769999999976e+16
9440.0	4.934897249999998e+16
9450.0	5.347762e+16
9460.0	6.171892499999998e+16
9470.0	4.965241999999998e+16
9480.0	7.220123e+16
9490.0	8.931112999999997e+16
9500.0	6.728965999999998e+16
9510.0	7.021176999999998e+16
9520.0	8.555389499999998e+16
9530.0	7.57467475e+16
9540.0	8.419604249999998e+16
9550.0	8.543726499999998e+16
9560.0	8.480484249999998e+16
9570.0	8.681126249999997e+16
9580.0	1.2155677249999998e+17
9590.0	1.0899318499999995e+17
9600.0	1.0112039249999997e+17
9610.0	1.1021046749999997e+17
9620.0	9.756830999999998e+16
9630.0	1.1800867499999997e+17
9640.0	9.944931499999998e+16
9650.0	1.0337365999999998e+17
9660.0	1.2417560999999998e+17
9670.0	1.3054709999999997e+17
9680.0	1.2253666749999998e+17
9690.0	1.2519065249999997e+17
9700.0	1.3473712499999997e+17
9710.0	1.4477664999999997e+17
9720.0	1.2708482499999997e+17
9730.0	1.0093316499999998e+17
9740.0	9.579271249999997e+16
9750.0	9.352087499999997e+16
9760.0	9.942883749999997e+16
9770.0	9.101866499999998e+16
9780.0	8.1604875e+16
9790.0	1.0246234499999998e+17
9800.0	1.3343492749999995e+17
9810.0	9.208221499999997e+16
9820.0	8.106165749999998e+16
9830.0	7.847074249999997e+16
9840.0	9.692987749999997e+16
9850.0	8.024392999999997e+16
9860.0	9.816369499999998e+16
9870.0	8.657109999999998e+16
9880.0	9.311079499999997e+16
9890.0	1.1286449999999997e+17
9900.0	8.358744749999997e+16
9910.0	4.855124749999998e+16
9920.0	6.111493749999998e+16
9930.0	6.086594249999999e+16
9940.0	8.790844999999997e+16
9950.0	9.161370249999997e+16
9960.0	1.1529652999999997e+17
9970.0	1.2067983749999997e+17
9980.0	1.0866371499999997e+17
9990.0	7.573851499999998e+16
10000.0	9.147206249999998e+16
10010.0	7.853234499999998e+16
10020.0	1.0844969749999998e+17
10030.0	1.0646989749999997e+17
10040.0	7.847531499999998e+16
10050.0	9.292883249999997e+16
10060.0	9.832820749999998e+16
10070.0	5.952259499999999e+16
10080.0	1.1504699249999998e+17
10090.0	1.0486806249999997e+17
10100.0	1.0482207999999998e+17
10110.0	8.775426499999998e+16
10120.0	1.1081649249999998e+17
10130.0	1.3365788999999995e+17
10140.0	1.1192621499999997e+17
10150.0	9.441103499999998e+16
10160.0	1.1095182249999998e+17
10170.0	7.112437249999998e+16
10180.0	1.2536571499999997e+17
10190.0	8.874629249999997e+16
10200.0	1.2051226249999997e+17
10210.0	9.342965499999998e+16
10220.0	1.1867506499999995e+17
10230.0	1.2325232999999997e+17
10240.0	1.3821543999999997e+17
10250.0	1.0598391999999997e+17
10260.0	6.096443999999998e+16
10270.0	8.562027749999997e+16
10280.0	8.320744999999998e+16
10290.0	1.0019881999999997e+17
10300.0	9.076918999999997e+16
10310.0	1.1426937999999998e+17
10320.0	8.430384749999998e+16
10330.0	7.738329499999998e+16
10340.0	1.1309097749999997e+17
10350.0	1.0498523749999998e+17
10360.0	1.0783531999999997e+17
10370.0	1.2451572999999998e+17
10380.0	1.2198900749999997e+17
10390.0	1.1815644249999997e+17
10400.0	1.2608237999999997e+17
10410.0	1.2109051749999997e+17
10420.0	1.2709145249999995e+17
10430.0	1.2371784999999997e+17
10440.0	1.06294695e+17
10450.0	1.3788236999999997e+17
10460.0	1.3231372499999997e+17
10470.0	1.1899254499999997e+17
10480.0	1.2160343249999997e+17
10490.0	1.3352497249999997e+17
10500.0	1.3547649999999997e+17
10510.0	1.1972480499999998e+17
10520.0	9.600648249999998e+16
10530.0	1.5355576749999997e+17
10540.0	1.4240177499999995e+17
10550.0	1.4390232499999998e+17
10560.0	1.3369943499999997e+17
10570.0	1.3959249999999997e+17
10580.0	1.3686912499999997e+17
10590.0	1.3805761999999997e+17
10600.0	1.4602672999999997e+17
10610.0	1.3422914499999995e+17
10620.0	1.5120494999999997e+17
10630.0	1.4606010999999997e+17
10640.0	1.5151547499999997e+17
10650.0	1.5686297499999997e+17
10660.0	1.5700067499999994e+17
10670.0	1.2559234999999998e+17
10680.0	1.1881003749999998e+17
10690.0	1.4429834749999997e+17
10700.0	1.3833076999999995e+17
10710.0	1.2066764499999997e+17
10720.0	1.2852562999999997e+17
10730.0	1.4071559999999997e+17
10740.0	1.6082794999999997e+17
10750.0	1.4941329499999994e+17
10760.0	1.7069599249999994e+17
10770.0	1.4476297249999997e+17
