# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	93242457.49999999
7010.0	97520397.49999996
7020.0	99001299.99999997
7030.0	163917899.99999997
7040.0	109540495.0
7050.0	142213252.49999997
7060.0	40283949.99999999
7070.0	34056014.99999999
7080.0	73844577.49999999
7090.0	43739362.499999985
7100.0	37070517.49999999
7110.0	36583062.49999999
7120.0	47034124.999999985
7130.0	36518007.499999985
7140.0	30929849.999999993
7150.0	33512872.49999999
7160.0	37349649.99999999
7170.0	35418699.99999999
7180.0	44476309.99999999
7190.0	41564314.999999985
7200.0	47152729.99999999
7210.0	35712862.5
7220.0	48735559.999999985
7230.0	54094520.0
7240.0	51673944.99999999
7250.0	83595062.49999997
7260.0	87452012.49999997
7270.0	66820517.49999999
7280.0	87181854.99999999
7290.0	92325839.99999997
7300.0	189846002.49999994
7310.0	136274549.99999997
7320.0	187421249.99999997
7330.0	233042277.49999994
7340.0	162178982.49999997
7350.0	143409949.99999997
7360.0	171355599.99999997
7370.0	254057424.99999994
7380.0	217684175.0
7390.0	188596499.99999994
7400.0	192665759.99999997
7410.0	149741824.99999997
7420.0	106353779.99999997
7430.0	167508649.99999997
7440.0	173517324.99999994
7450.0	90270184.99999997
7460.0	108889812.49999999
7470.0	122546942.49999996
7480.0	124798124.99999996
7490.0	146162124.99999997
7500.0	188166074.99999994
7510.0	147287149.99999994
7520.0	157606574.99999997
7530.0	194910424.99999994
7540.0	205489724.9999999
7550.0	232884874.99999997
7560.0	295632574.99999994
7570.0	343159599.99999994
7580.0	282561375.0
7590.0	190109344.99999997
7600.0	83610985.0
7610.0	133452542.49999997
7620.0	201650107.49999994
7630.0	111566399.99999999
7640.0	117620122.49999997
7650.0	82080362.49999999
7660.0	64024434.49999999
7670.0	29093471.999999996
7680.0	69683787.49999999
7690.0	74393612.49999999
7700.0	35230302.499999985
7710.0	69588199.99999999
7720.0	78697674.99999999
7730.0	102464159.99999999
7740.0	162398649.99999997
7750.0	123219094.99999996
7760.0	108989437.49999997
7770.0	74144804.99999999
7780.0	99260452.49999997
7790.0	113145629.99999997
7800.0	164136179.99999994
7810.0	193249644.99999997
7820.0	225431674.9999999
7830.0	166495199.99999997
7840.0	124633844.99999999
7850.0	183523124.99999997
7860.0	190423999.99999997
7870.0	160905324.99999994
7880.0	278551599.99999994
7890.0	267085599.99999994
7900.0	224639524.99999997
7910.0	245571199.99999994
7920.0	168784999.99999994
7930.0	227490274.99999997
7940.0	202740649.99999997
7950.0	192727024.99999997
7960.0	320389724.99999994
7970.0	330675499.9999999
7980.0	356043949.9999999
7990.0	269644674.99999994
8000.0	287784725.0
8010.0	227232349.99999997
8020.0	349926124.99999994
8030.0	373692574.99999994
8040.0	462514874.99999994
8050.0	342587724.9999999
8060.0	307655474.9999999
8070.0	389905349.9999999
8080.0	518064274.9999998
8090.0	533979774.9999999
8100.0	647963574.9999999
8110.0	683236424.9999999
8120.0	856039649.9999999
8130.0	925699149.9999998
8140.0	963368474.9999998
8150.0	1058377449.9999998
8160.0	1064464449.9999999
8170.0	881506374.9999999
8180.0	911885524.9999999
8190.0	648516275.0
8200.0	539989874.9999999
8210.0	535490974.99999976
8220.0	763407499.9999996
8230.0	555752324.9999999
8240.0	746463099.9999998
8250.0	878529174.9999998
8260.0	779089324.9999998
8270.0	708455599.9999998
8280.0	686667474.9999998
8290.0	383670349.9999999
8300.0	468190424.99999994
8310.0	427589874.9999999
8320.0	381966674.9999999
8330.0	455526500.0
8340.0	568167624.9999999
8350.0	489342424.9999998
8360.0	478654274.99999976
8370.0	529957574.99999994
8380.0	697515099.9999998
8390.0	425363099.9999999
8400.0	495205249.9999998
8410.0	804375524.9999998
8420.0	545479024.9999998
8430.0	692687374.9999999
8440.0	222032849.99999997
8450.0	155906274.99999997
8460.0	144968949.99999997
8470.0	151847075.0
8480.0	173287449.99999994
8490.0	136677874.99999997
8500.0	171528174.99999997
8510.0	183397350.0
8520.0	175578724.99999994
8530.0	230478025.0
8540.0	173721474.99999997
8550.0	220092849.99999997
8560.0	268999225.0
8570.0	226388624.99999994
8580.0	303185649.9999999
8590.0	230636774.99999997
8600.0	221131349.99999997
8610.0	232805699.9999999
8620.0	306756674.99999994
8630.0	313329249.9999999
8640.0	264964349.9999999
8650.0	253125699.99999994
8660.0	320202549.9999999
8670.0	296511874.99999994
8680.0	266387200.0
8690.0	309190799.99999994
8700.0	261098574.99999994
8710.0	298191599.99999994
8720.0	295007999.9999999
8730.0	360677649.9999999
8740.0	375618499.9999998
8750.0	370345224.99999994
8760.0	521474149.9999999
8770.0	477535899.99999976
8780.0	532358674.99999994
8790.0	604595750.0
8800.0	598475574.9999998
8810.0	685004924.9999999
8820.0	766876849.9999998
8830.0	809080674.9999998
8840.0	750048024.9999999
8850.0	929751699.9999998
8860.0	628638899.9999999
8870.0	344675149.9999999
8880.0	274496849.99999994
8890.0	352567474.9999999
8900.0	397628624.9999999
8910.0	483144424.9999998
8920.0	264936474.99999994
8930.0	623759199.9999999
8940.0	502643574.99999994
8950.0	495106299.99999994
8960.0	401692699.99999994
8970.0	459936249.9999998
8980.0	682667249.9999998
8990.0	602205249.9999999
9000.0	386374274.99999994
9010.0	931510174.9999996
9020.0	777191374.9999999
9030.0	649338799.9999999
9040.0	576955174.9999999
9050.0	813638899.9999999
9060.0	724615449.9999999
9070.0	770353899.9999999
9080.0	1225387524.9999998
9090.0	1047787724.9999998
9100.0	1056120699.9999998
9110.0	1125826024.9999998
9120.0	1551860249.9999995
9130.0	1379961749.9999998
9140.0	1348000249.9999998
9150.0	1410798549.9999995
9160.0	1667806499.9999995
9170.0	1632311099.9999995
9180.0	1567391349.9999998
9190.0	1554213699.9999998
9200.0	1227936349.9999998
9210.0	1097144074.9999998
9220.0	1112249399.9999998
9230.0	901408849.9999999
9240.0	616754674.9999999
9250.0	852625124.9999998
9260.0	861216599.9999999
9270.0	732825399.9999999
9280.0	527061274.9999999
9290.0	646648799.9999999
9300.0	605293424.9999998
9310.0	522658949.9999998
9320.0	608364700.0
9330.0	552501674.9999999
9340.0	940505324.9999998
9350.0	560779049.9999999
9360.0	769860899.9999998
9370.0	603789574.9999999
9380.0	935337299.9999999
9390.0	660202849.9999999
9400.0	849546474.9999999
9410.0	807680574.9999999
9420.0	1031888249.9999998
9430.0	1109480249.9999998
9440.0	752037624.9999998
9450.0	873682449.9999998
9460.0	891572649.9999998
9470.0	860036274.9999998
9480.0	1167915025.0
9490.0	1322275774.9999995
9500.0	1034165399.9999998
9510.0	1067863249.9999996
9520.0	1276089299.9999998
9530.0	1108394349.9999995
9540.0	1267239624.9999998
9550.0	1226934624.9999998
9560.0	1264505549.9999995
9570.0	1124731224.9999998
9580.0	1726728674.9999998
9590.0	1567116999.9999995
9600.0	1350778249.9999995
9610.0	1509514949.9999998
9620.0	1403305149.9999993
9630.0	1664858749.9999995
9640.0	1399558499.9999995
9650.0	1380241149.9999998
9660.0	1697742749.9999995
9670.0	1797699250.0
9680.0	1651627399.9999998
9690.0	1573988649.9999998
9700.0	1884690749.9999998
9710.0	1863599499.9999998
9720.0	1535589099.9999998
9730.0	1498454999.9999995
9740.0	1314750499.9999995
9750.0	1308455974.9999995
9760.0	1379785924.9999995
9770.0	1340415399.9999995
9780.0	1274967250.0
9790.0	1214032499.9999995
9800.0	1764175749.9999995
9810.0	1212552149.9999995
9820.0	1091024399.9999998
9830.0	1027623199.9999996
9840.0	1273075299.9999995
9850.0	1257569349.9999998
9860.0	1418536499.9999995
9870.0	1164487149.9999998
9880.0	1413654499.9999998
9890.0	1498991199.9999998
9900.0	785274474.9999998
9910.0	335405149.9999999
9920.0	365748174.99999994
9930.0	434608699.99999994
9940.0	640764049.9999999
