# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1236248274999999.5
7010.0	1217859249999999.8
7020.0	1178500599999999.5
7030.0	1489731999999999.5
7040.0	1428160499999999.8
7050.0	1608703749999999.8
7060.0	1169895949999999.8
7070.0	1116920649999999.8
7080.0	1245326749999999.8
7090.0	1180868799999999.8
7100.0	1182618749999999.8
7110.0	1182947049999999.8
7120.0	1276810499999999.8
7130.0	1167920249999999.5
7140.0	1120898774999999.9
7150.0	1177252824999999.8
7160.0	1263891749999999.8
7170.0	1227716749999999.8
7180.0	1336924999999999.8
7190.0	1328453999999999.8
7200.0	1387670999999999.5
7210.0	1273768999999999.5
7220.0	1451977249999999.8
7230.0	1512172499999999.8
7240.0	1504871999999999.5
7250.0	1662892500000000.0
7260.0	1675255749999999.5
7270.0	1632368249999999.5
7280.0	1728315249999999.8
7290.0	1773261999999999.5
7300.0	2050063249999999.8
7310.0	1919594499999999.5
7320.0	2120769499999999.2
7330.0	2254946249999999.5
7340.0	1779778249999999.5
7350.0	1329158749999999.8
7360.0	1563416999999999.5
7370.0	1944167499999999.5
7380.0	1696522249999999.5
7390.0	1318196499999999.8
7400.0	1421508249999999.5
7410.0	1253660899999999.8
7420.0	922091799999999.8
7430.0	1230499399999999.5
7440.0	1287470999999999.8
7450.0	846098649999999.8
7460.0	984623024999999.9
7470.0	1115296324999999.8
7480.0	1091017399999999.6
7490.0	1293385249999999.5
7500.0	1532370749999999.8
7510.0	1282388499999999.5
7520.0	1349879499999999.8
7530.0	1622209749999999.5
7540.0	1653711250000000.0
7550.0	1817850249999999.5
7560.0	2076445000000000.0
7570.0	2255209249999999.5
7580.0	2027297499999999.5
7590.0	1927753999999999.8
7600.0	1778322499999999.2
7610.0	1921726749999999.8
7620.0	2041649999999999.5
7630.0	1873688499999999.8
7640.0	1780408499999999.5
7650.0	1409363499999999.8
7660.0	555936717499999.9
7670.0	209097557500000.0
7680.0	1060385674999999.8
7690.0	1143049274999999.8
7700.0	235455239999999.94
7710.0	1103206674999999.6
7720.0	1832111749999999.5
7730.0	2136040999999999.2
7740.0	2381455749999999.5
7750.0	2329782499999999.5
7760.0	2353422499999999.5
7770.0	2236798499999999.2
7780.0	2404155999999999.5
7790.0	2433555249999999.5
7800.0	2094061349999999.5
7810.0	2704013749999999.5
7820.0	2837517249999999.0
7830.0	2746255249999999.0
7840.0	2600300749999999.0
7850.0	2792090249999999.5
7860.0	2819271749999999.5
7870.0	2677499749999999.5
7880.0	3179377249999999.5
7890.0	3141507749999999.0
7900.0	3072448249999999.5
7910.0	3014365499999999.0
