# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	19217315000000.0
7010.0	19565689999999.996
7020.0	19511779999999.992
7030.0	20533172499999.996
7040.0	21050337499999.992
7050.0	21525087499999.996
7060.0	21925557500000.0
7070.0	22255047499999.992
7080.0	22649502499999.996
7090.0	22997444999999.992
7100.0	23279202499999.996
7110.0	23759794999999.996
7120.0	24148049999999.996
7130.0	24504614999999.996
7140.0	24910542499999.992
7150.0	25321509999999.992
7160.0	25618532499999.992
7170.0	26029857499999.996
7180.0	26505674999999.996
7190.0	26942797499999.996
7200.0	27270354999999.996
7210.0	27766449999999.992
7220.0	28183330000000.0
7230.0	28646822499999.996
7240.0	29077689999999.99
7250.0	29540122499999.996
7260.0	29972404999999.996
7270.0	30423530000000.0
7280.0	30835349999999.99
7290.0	31344857499999.99
7300.0	31778714999999.992
7310.0	32248299999999.992
7320.0	32727184999999.996
7330.0	33218027499999.996
7340.0	33036054999999.99
7350.0	32995689999999.996
7360.0	33847484999999.992
7370.0	34529190000000.0
7380.0	34643027499999.992
7390.0	34751652499999.992
7400.0	35286572499999.984
7410.0	35747224999999.99
7420.0	35420750000000.0
7430.0	36545704999999.99
7440.0	37152779999999.984
7450.0	36555507499999.99
7460.0	37501327499999.99
7470.0	38364204999999.99
7480.0	38731554999999.99
7490.0	39588059999999.99
7500.0	40297277499999.984
7510.0	40326234999999.984
7520.0	40800787499999.99
7530.0	41453959999999.99
7540.0	41690574999999.99
7550.0	42012692499999.99
7560.0	42217517499999.99
7570.0	42139692499999.99
7580.0	41625524999999.984
7590.0	40984002499999.99
7600.0	39756974999999.984
7610.0	37704852499999.99
7620.0	34464192499999.996
7630.0	29325784999999.996
7640.0	21619172499999.996
7650.0	11663023749999.998
7660.0	3334219074999.999
7670.0	1680485024999.9998
7680.0	6829826749999.999
7690.0	7589404750000.0
7700.0	1849783999999.9998
7710.0	7839155749999.999
7720.0	21683532499999.992
7730.0	33110369999999.996
7740.0	40804899999999.984
7750.0	46108917499999.99
7760.0	49949852499999.99
7770.0	52871152499999.99
7780.0	55109382499999.99
7790.0	56184859999999.984
7800.0	35631422999999.99
7810.0	55750422499999.984
7820.0	61614174999999.984
7830.0	63343977499999.98
7840.0	64703812499999.984
7850.0	65961894999999.984
7860.0	67142007499999.99
7870.0	68070835000000.0
7880.0	69284904999999.99
7890.0	70434544999999.98
7900.0	71472690000000.0
7910.0	72366714999999.98
7920.0	73273292499999.98
7930.0	73771104999999.98
7940.0	73459222499999.98
7950.0	50093758999999.98
7960.0	75894527499999.98
7970.0	77884502499999.98
7980.0	79147309999999.97
7990.0	80236914999999.98
8000.0	81298034999999.98
8010.0	82201859999999.98
8020.0	83334357499999.97
8030.0	84756694999999.98
8040.0	85931962499999.97
8050.0	86599487499999.97
8060.0	87861304999999.97
8070.0	89216607499999.97
8080.0	90439194999999.97
8090.0	91684429999999.98
8100.0	92885274999999.98
8110.0	93941947499999.97
8120.0	95152004999999.98
8130.0	96494487500000.0
8140.0	97531804999999.98
8150.0	98710722499999.98
8160.0	100158654999999.97
8170.0	101391674999999.97
8180.0	102441600000000.0
8190.0	103825724999999.98
8200.0	105058074999999.97
8210.0	106414899999999.98
8220.0	107647274999999.97
8230.0	108388749999999.97
8240.0	109908775000000.0
8250.0	111378674999999.97
8260.0	112687999999999.98
8270.0	113798349999999.97
8280.0	115292874999999.98
8290.0	116520874999999.97
8300.0	117924474999999.97
8310.0	119179249999999.97
8320.0	120615899999999.98
8330.0	121956074999999.98
8340.0	123311274999999.97
8350.0	124738899999999.95
8360.0	126176374999999.97
8370.0	127585999999999.95
8380.0	129003999999999.98
8390.0	130265349999999.95
8400.0	131704874999999.95
8410.0	133352874999999.95
8420.0	134896899999999.95
8430.0	136207474999999.95
8440.0	137650324999999.97
8450.0	139252799999999.97
8460.0	140662099999999.95
8470.0	142055149999999.97
