# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	175385049.99999997
7010.0	189655215.0
7020.0	161594564.99999997
7030.0	314668184.9999999
7040.0	214816999.99999997
7050.0	362603309.99999994
7060.0	77706157.49999999
7070.0	63046144.99999999
7080.0	106765884.99999997
7090.0	78579384.99999999
7100.0	67731064.99999999
7110.0	67284857.5
7120.0	78966604.99999999
7130.0	64867827.499999985
7140.0	53971397.49999999
7150.0	58031557.49999998
7160.0	67579179.99999999
7170.0	64058779.999999985
7180.0	82914002.49999997
7190.0	78171849.99999999
7200.0	85012630.0
7210.0	63389939.999999985
7220.0	93636544.99999999
7230.0	104893189.99999997
7240.0	100653487.49999999
7250.0	164954159.99999994
7260.0	171574237.49999997
7270.0	144739174.99999997
7280.0	186226174.99999994
7290.0	208660474.99999997
7300.0	338320024.99999994
7310.0	301843549.99999994
7320.0	400784100.0
7330.0	404197074.99999994
7340.0	389274324.99999994
7350.0	391579524.9999998
7360.0	450583199.9999999
7370.0	654175749.9999999
7380.0	574527574.9999999
7390.0	632938224.9999998
7400.0	615358024.9999999
7410.0	490650499.9999999
7420.0	405880924.9999999
7430.0	607764324.9999999
7440.0	640177399.9999999
7450.0	331372999.99999994
7460.0	366770149.9999999
7470.0	417719724.99999994
7480.0	446072524.9999999
7490.0	489525424.9999999
7500.0	553034274.9999999
7510.0	495120124.9999999
7520.0	527159875.0
7530.0	534811674.99999994
7540.0	584255299.9999999
7550.0	615857324.9999999
7560.0	700581749.9999999
7570.0	771144999.9999996
7580.0	661610799.9999999
7590.0	417565700.0
7600.0	182546674.99999994
7610.0	227712074.99999994
7620.0	274260324.99999994
7630.0	183527104.99999997
7640.0	170172999.99999994
7650.0	125234325.0
7660.0	71309840.74999999
7670.0	33479475.749999993
7680.0	97964182.49999999
7690.0	103993429.99999999
7700.0	38719942.49999999
7710.0	101384642.49999997
7720.0	138700874.99999994
7730.0	187497799.99999997
7740.0	262127474.9999999
7750.0	207265874.99999997
7760.0	199308249.99999994
7770.0	141102800.0
7780.0	203160899.99999997
7790.0	223018574.99999994
7800.0	251562064.99999994
7810.0	349707699.99999994
7820.0	412891149.99999994
7830.0	348364299.9999999
7840.0	259261399.99999997
7850.0	354456724.9999999
7860.0	382006699.99999994
7870.0	347433524.9999999
7880.0	500324975.0
7890.0	560022049.9999999
7900.0	527267699.9999999
7910.0	534377024.99999994
7920.0	412499949.9999999
7930.0	564440424.9999999
7940.0	486607824.99999994
7950.0	385131889.99999994
7960.0	728272899.9999999
7970.0	821633550.0
7980.0	872621974.9999998
7990.0	695914999.9999998
8000.0	754994874.9999999
8010.0	671839724.9999998
8020.0	937083849.9999999
8030.0	968791799.9999998
8040.0	1129758899.9999998
8050.0	838674074.9999999
8060.0	841233074.9999999
8070.0	977632124.9999999
8080.0	1138758824.9999998
8090.0	1185250624.9999998
8100.0	1397642999.9999998
8110.0	1418283224.9999995
8120.0	1779697249.9999998
8130.0	1913641499.9999995
8140.0	1802533749.9999998
8150.0	2010178249.9999995
8160.0	1876791249.9999998
8170.0	1355166499.9999998
8180.0	1131745974.9999998
8190.0	714628275.0
8200.0	697483799.9999999
8210.0	959053774.9999996
8220.0	1336712149.9999998
8230.0	1160605799.9999998
8240.0	1435298574.9999998
8250.0	1608034349.9999998
8260.0	1472779299.9999995
8270.0	1361939674.9999998
8280.0	1277861374.9999995
8290.0	899502774.9999996
8300.0	1016355999.9999996
8310.0	1047055424.9999996
8320.0	917155524.9999998
8330.0	975346474.9999996
8340.0	1142514099.9999998
8350.0	1137000399.9999998
8360.0	1109743374.9999998
8370.0	1145769574.9999995
8380.0	1287563199.9999998
8390.0	845476899.9999999
8400.0	1106743149.9999998
8410.0	1444077750.0
8420.0	1142452949.9999995
8430.0	1204908624.9999998
8440.0	468427424.99999994
8450.0	344237375.0
8460.0	295873624.99999994
8470.0	314206225.0
8480.0	368671249.99999994
8490.0	303024799.99999994
8500.0	353775899.99999994
8510.0	400385949.9999999
8520.0	363934199.99999994
8530.0	483448200.0
8540.0	434343299.9999999
8550.0	502696249.99999994
8560.0	588873024.9999999
8570.0	549450799.9999999
8580.0	686204299.9999998
8590.0	589640724.9999999
8600.0	573518774.9999999
8610.0	607182199.9999999
8620.0	731246274.9999998
8630.0	747635224.9999998
8640.0	702512775.0
8650.0	650127224.9999999
8660.0	777892474.9999998
8670.0	776296199.9999998
8680.0	742034924.9999998
8690.0	736912949.9999999
8700.0	523156824.9999998
8710.0	583477674.9999999
8720.0	585873524.9999998
8730.0	735843649.9999999
8740.0	703504400.0
8750.0	782825724.9999998
8760.0	1103331749.9999998
8770.0	1063200499.9999998
8780.0	1120272999.9999998
8790.0	1324594249.9999998
8800.0	999955799.9999999
8810.0	1184297649.9999998
8820.0	1545628749.9999995
8830.0	1315114299.9999998
8840.0	1529861249.9999995
8850.0	1415933249.9999995
8860.0	1083315474.9999995
8870.0	573376250.0
8880.0	482486624.99999994
8890.0	607159999.9999999
8900.0	719381774.9999998
8910.0	820445624.9999999
8920.0	482727399.9999998
8930.0	961706599.9999999
8940.0	905030349.9999998
8950.0	828553624.9999998
8960.0	728660524.9999998
8970.0	839248500.0
8980.0	1173705449.9999995
8990.0	1170610199.9999998
9000.0	762301624.9999998
9010.0	1544200374.9999998
9020.0	1454680599.9999998
9030.0	1047812499.9999999
9040.0	1231782949.9999998
9050.0	1543858674.9999998
9060.0	1230991749.9999995
9070.0	1487136374.9999995
9080.0	1873433749.9999995
9090.0	1776807449.9999998
9100.0	1929289599.9999995
9110.0	1935822999.9999998
9120.0	2370972499.9999995
9130.0	2248505749.9999995
9140.0	2191287250.0
9150.0	2100966799.9999995
9160.0	2657146749.999999
9170.0	2468285499.999999
9180.0	2540109674.9999995
9190.0	2409248474.9999995
9200.0	1786118349.9999995
9210.0	1716095124.9999998
9220.0	2054256724.9999995
9230.0	1684126999.9999998
9240.0	1428071249.9999995
9250.0	1457867499.9999998
9260.0	1607555424.9999995
9270.0	1342018174.9999998
9280.0	1226158249.9999998
9290.0	1370432924.9999998
9300.0	1234680599.9999995
9310.0	1055119924.9999998
9320.0	1286371449.9999998
9330.0	1106211449.9999998
9340.0	1725250499.9999998
9350.0	1040306324.9999998
9360.0	1568718274.9999995
9370.0	1205417924.9999998
9380.0	1781207724.9999998
9390.0	1265025424.9999998
9400.0	1545715074.9999995
9410.0	1683335749.9999995
9420.0	1760318999.9999998
9430.0	2119591249.9999995
9440.0	1334560149.9999998
9450.0	1623979499.9999998
9460.0	1502151649.9999993
9470.0	1785529849.9999993
9480.0	2110385749.9999993
9490.0	2201576249.999999
9500.0	1901867249.9999995
9510.0	1862871999.9999993
9520.0	2148890999.9999995
9530.0	1836185024.9999998
9540.0	2148881899.9999995
9550.0	1965750724.9999993
9560.0	2127532399.9999998
9570.0	1742490849.9999993
9580.0	2688353499.999999
9590.0	2511282750.0
9600.0	2025110500.0000002
9610.0	2324398750.0
9620.0	2292248249.9999995
9630.0	2612415000.0
9640.0	2054858249.9999995
9650.0	2020619549.9999995
9660.0	2518853249.9999995
9670.0	2709298249.9999995
9680.0	2360707800.0
9690.0	2189721000.0
9700.0	2870321749.999999
9710.0	2572479499.999999
9720.0	2129838449.9999995
9730.0	2355020999.999999
9740.0	2027204349.9999993
9750.0	2067246499.9999998
9760.0	2101103999.9999998
9770.0	2261365499.9999995
9780.0	2282008624.9999995
