# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.000799705e+16
7010.0	1.1908799249999998e+16
7020.0	9246834749999998.0
7030.0	2.1751583249999996e+16
7040.0	1.2515015749999998e+16
7050.0	2.5908900499999996e+16
7060.0	2977199750000000.0
7070.0	2242270749999999.2
7080.0	4802762249999999.0
7090.0	3096467999999999.0
7100.0	2418620999999999.5
7110.0	2445474249999999.5
7120.0	3005185499999999.0
7130.0	2394664249999999.5
7140.0	1976670749999999.5
7150.0	2125816999999999.5
7160.0	2445012999999999.5
7170.0	2357090499999999.0
7180.0	3144582749999999.5
7190.0	2948864749999999.0
7200.0	3215690249999999.0
7210.0	2353232749999999.0
7220.0	3593503499999999.5
7230.0	4083061499999999.0
7240.0	4007720499999999.5
7250.0	7795446749999998.0
7260.0	8526442999999997.0
7270.0	6725212999999999.0
7280.0	9616468999999998.0
7290.0	1.1240670249999996e+16
7300.0	2.289530249999999e+16
7310.0	1.964985749999999e+16
7320.0	2.9579144999999988e+16
7330.0	2.8937352749999996e+16
7340.0	3.017113074999999e+16
7350.0	3.365481999999999e+16
7360.0	3.654634749999998e+16
7370.0	5.639801749999998e+16
7380.0	5.269307499999998e+16
7390.0	6.433421249999998e+16
7400.0	6.212186999999998e+16
7410.0	5.099442999999998e+16
7420.0	4.579408499999999e+16
7430.0	6.972468749999998e+16
7440.0	7.2054132499999976e+16
7450.0	3.887786249999999e+16
7460.0	3.973637249999999e+16
7470.0	4.502495749999999e+16
7480.0	5.305167999999999e+16
7490.0	5.619253749999998e+16
7500.0	5.826651999999999e+16
7510.0	5.826002999999999e+16
7520.0	6.085272749999998e+16
7530.0	5.361723499999999e+16
7540.0	6.0161192499999976e+16
7550.0	6.0856259999999976e+16
7560.0	6.352419999999998e+16
7570.0	6.980650249999997e+16
7580.0	6.124145249999998e+16
7590.0	3.281075674999999e+16
7600.0	8487152249999997.0
7610.0	1.1816428249999998e+16
7620.0	1.4856062749999998e+16
7630.0	8317940749999998.0
7640.0	7248070999999999.0
7650.0	5117047499999999.0
7660.0	2757946399999999.0
7670.0	1244151099999999.5
7680.0	3848662999999998.5
7690.0	4086439249999999.5
7700.0	1448633999999999.5
7710.0	4041271499999999.0
7720.0	5706979999999999.0
7730.0	8341985999999999.0
7740.0	1.3336522499999998e+16
7750.0	1.0005497749999998e+16
7760.0	9322159749999998.0
7770.0	5947642499999998.0
7780.0	9753059499999998.0
7790.0	1.1128649499999996e+16
7800.0	1.2931243499999998e+16
7810.0	2.1552476999999996e+16
7820.0	2.6542414999999996e+16
7830.0	2.160613499999999e+16
7840.0	1.4214702999999996e+16
7850.0	2.189450249999999e+16
7860.0	2.420881749999999e+16
7870.0	2.2145024999999996e+16
7880.0	3.573308949999999e+16
7890.0	4.211662749999999e+16
7900.0	3.877124499999999e+16
7910.0	4.001561999999998e+16
7920.0	2.934579249999999e+16
7930.0	4.524662249999998e+16
7940.0	3.894053499999999e+16
7950.0	2.759956649999999e+16
7960.0	6.130904249999998e+16
7970.0	7.230181249999998e+16
7980.0	7.965400749999997e+16
7990.0	6.1537237499999976e+16
8000.0	6.7954707499999976e+16
8010.0	6.281146999999999e+16
8020.0	8.875864e+16
8030.0	8.900526999999997e+16
8040.0	1.0124339249999997e+17
8050.0	7.34908575e+16
8060.0	8.154381999999998e+16
8070.0	8.788330749999998e+16
8080.0	1.0110471749999997e+17
8090.0	1.0001672499999998e+17
8100.0	1.1945590249999997e+17
8110.0	1.1395024249999998e+17
8120.0	1.4906337499999997e+17
8130.0	1.6005654999999994e+17
8140.0	1.4535278749999997e+17
8150.0	1.6408413749999997e+17
8160.0	1.4837823499999997e+17
8170.0	1.0021100999999995e+17
8180.0	8.721245249999997e+16
8190.0	5.189880249999999e+16
8200.0	5.146687749999999e+16
8210.0	7.1272334999999976e+16
8220.0	1.0158433749999997e+17
8230.0	8.515841499999998e+16
8240.0	1.0894911499999997e+17
8250.0	1.1714097749999997e+17
