# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.8316709749999996e+16
7010.0	1.9840359749999996e+16
7020.0	1.5981280249999998e+16
7030.0	3.534721799999999e+16
7040.0	2.392272749999999e+16
7050.0	4.327089999999998e+16
7060.0	7340155249999999.0
7070.0	5701464249999998.0
7080.0	9359340749999998.0
7090.0	7185000999999998.0
7100.0	6081781499999998.0
7110.0	6077221999999998.0
7120.0	7116403999999999.0
7130.0	5754835249999997.0
7140.0	4664754749999999.0
7150.0	5030521999999999.0
7160.0	6097953249999999.0
7170.0	5768270999999999.0
7180.0	7689515749999999.0
7190.0	7327256749999999.0
7200.0	7748254749999998.0
7210.0	5675946999999998.0
7220.0	9027596000000000.0
7230.0	1.0204135499999998e+16
7240.0	9958206749999998.0
7250.0	1.6630264249999996e+16
7260.0	1.7431365249999994e+16
7270.0	1.5962802499999998e+16
7280.0	1.9920209999999996e+16
7290.0	2.356216999999999e+16
7300.0	3.5538677499999988e+16
7310.0	3.415469499999999e+16
7320.0	4.598269499999998e+16
7330.0	4.330740249999998e+16
7340.0	4.67789625e+16
7350.0	5.195905499999998e+16
7360.0	5.630156499999999e+16
7370.0	7.755460499999998e+16
7380.0	7.231938999999998e+16
7390.0	8.967083499999997e+16
7400.0	8.76977975e+16
7410.0	7.021202249999999e+16
7420.0	6.2473134999999976e+16
7430.0	9.227803999999998e+16
7440.0	9.132179999999998e+16
7450.0	5.097747499999999e+16
7460.0	5.395987749999999e+16
7470.0	6.1298415e+16
7480.0	6.746198749999997e+16
7490.0	6.9955332499999976e+16
7500.0	7.461389499999998e+16
7510.0	7.183313499999996e+16
7520.0	7.478842499999998e+16
7530.0	6.771793999999998e+16
7540.0	7.566073749999998e+16
7550.0	7.484736499999998e+16
7560.0	8.022348749999997e+16
7570.0	8.480940249999997e+16
7580.0	7.426419499999998e+16
7590.0	4.452882999999999e+16
7600.0	1.937589249999999e+16
7610.0	2.1872487499999996e+16
7620.0	2.497868999999999e+16
7630.0	1.7162113499999996e+16
7640.0	1.5369334999999998e+16
7650.0	1.1024345499999996e+16
7660.0	5698576474999998.0
7670.0	2666023974999999.5
7680.0	8253727999999997.0
7690.0	8809915499999997.0
7700.0	3058683799999999.0
7710.0	8683975249999997.0
7720.0	1.2936964999999996e+16
7730.0	1.7963349999999994e+16
7740.0	2.4812634999999996e+16
7750.0	2.0249269999999996e+16
7760.0	1.962712999999999e+16
7770.0	1.4248354999999996e+16
7780.0	2.1618669999999996e+16
7790.0	2.291452249999999e+16
7800.0	2.3252332999999996e+16
7810.0	3.5048572499999988e+16
7820.0	4.399244999999998e+16
7830.0	3.758678999999998e+16
7840.0	2.851119999999999e+16
7850.0	3.835275499999999e+16
7860.0	4.093033249999999e+16
7870.0	3.872395249999999e+16
7880.0	5.770996499999999e+16
7890.0	6.300291499999998e+16
7900.0	6.655295749999998e+16
7910.0	6.142879749999998e+16
7920.0	5.122701499999998e+16
7930.0	7.26259825e+16
7940.0	6.14967e+16
7950.0	4.168933099999999e+16
7960.0	9.057356499999998e+16
7970.0	1.0514145749999997e+17
7980.0	1.1663998749999997e+17
7990.0	8.880817999999997e+16
8000.0	9.943834499999998e+16
8010.0	9.389545749999997e+16
8020.0	1.2676829999999997e+17
8030.0	1.2111592749999997e+17
8040.0	1.3963741749999998e+17
8050.0	1.0537591749999995e+17
