# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.541178499999998e+16
7010.0	9.990359999999998e+16
7020.0	9.696240999999998e+16
7030.0	1.5004764249999997e+17
7040.0	1.3021935249999997e+17
7050.0	1.6360729499999994e+17
7060.0	4.581572499999998e+16
7070.0	2.680600449999999e+16
7080.0	7.024267799999998e+16
7090.0	4.011135849999999e+16
7100.0	3.178661499999999e+16
7110.0	3.136305249999999e+16
7120.0	4.766485749999998e+16
7130.0	3.005523299999999e+16
7140.0	1.6208824249999996e+16
7150.0	1.7819160249999996e+16
7160.0	2.329005249999999e+16
7170.0	2.118320749999999e+16
7180.0	3.959283999999999e+16
7190.0	3.203300999999999e+16
7200.0	4.458135249999998e+16
7210.0	1.8241502499999996e+16
7220.0	4.389051499999999e+16
7230.0	5.578870499999998e+16
7240.0	4.347738749999998e+16
7250.0	1.0571301749999997e+17
7260.0	1.0878791499999998e+17
7270.0	7.086055249999998e+16
7280.0	1.0470997749999998e+17
7290.0	1.1222753499999998e+17
7300.0	1.9358071249999994e+17
7310.0	1.4044289999999995e+17
7320.0	1.9192879999999994e+17
7330.0	1.9537472999999997e+17
7340.0	1.6932658999999997e+17
7350.0	2.2692572499999994e+17
7360.0	2.1337430499999994e+17
7370.0	2.5656837499999994e+17
7380.0	2.7189624999999994e+17
7390.0	2.9026007499999994e+17
7400.0	2.685582249999999e+17
7410.0	2.6608519999999994e+17
7420.0	2.7332462499999994e+17
7430.0	2.999890999999999e+17
7440.0	3.0696132499999994e+17
7450.0	2.6843299999999994e+17
7460.0	2.8400594999999994e+17
7470.0	2.5767634999999994e+17
7480.0	3.1006569999999994e+17
7490.0	3.0642364999999994e+17
7500.0	3.1541394999999994e+17
7510.0	3.2610717499999994e+17
7520.0	3.261757249999999e+17
7530.0	3.182399749999999e+17
7540.0	3.3200687499999994e+17
7550.0	3.3070142499999994e+17
7560.0	3.433060999999999e+17
7570.0	3.4318429999999994e+17
7580.0	3.3255894999999994e+17
7590.0	2.2433473499999997e+17
7600.0	1.2817519249999995e+17
7610.0	1.9212601499999994e+17
7620.0	2.266357174999999e+17
7630.0	1.4979640499999997e+17
7640.0	1.7055334499999997e+17
7650.0	1.0481952749999997e+17
7660.0	2.220893424999999e+17
7670.0	8.636935999999997e+16
7680.0	9.553137999999998e+16
7690.0	1.1301522499999998e+17
7700.0	1.2669860249999998e+17
7710.0	7.664808249999997e+16
7720.0	7.690158499999997e+16
7730.0	1.2012096999999998e+17
7740.0	1.7746736999999997e+17
7750.0	1.2171333249999995e+17
7760.0	1.1560590749999998e+17
7770.0	5.267999999999998e+16
7780.0	9.600487749999998e+16
7790.0	1.1768450749999997e+17
7800.0	1.9038321999999997e+17
7810.0	1.8414597e+17
7820.0	2.1443512499999994e+17
7830.0	1.6524378249999997e+17
7840.0	1.177183075e+17
7850.0	1.8303579999999994e+17
7860.0	1.7103046499999997e+17
7870.0	1.5731506999999997e+17
7880.0	2.213449049999999e+17
7890.0	2.1323457499999997e+17
7900.0	2.1115807499999997e+17
7910.0	2.2618777499999994e+17
7920.0	1.6954887499999997e+17
7930.0	2.3493017499999994e+17
7940.0	1.9958144999999997e+17
7950.0	2.1029549999999994e+17
7960.0	2.7574642499999994e+17
7970.0	2.7496574999999994e+17
7980.0	2.9976704999999994e+17
7990.0	2.5485607499999994e+17
8000.0	2.7366557499999994e+17
8010.0	2.3644899999999994e+17
8020.0	3.0859294999999994e+17
8030.0	2.9718244999999994e+17
8040.0	3.337823499999999e+17
8050.0	3.1868054999999994e+17
8060.0	2.816613499999999e+17
8070.0	2.9815282499999994e+17
8080.0	3.464275499999999e+17
8090.0	3.3762392499999994e+17
8100.0	3.488640999999999e+17
8110.0	3.510961749999999e+17
8120.0	3.835483499999999e+17
8130.0	3.8450682499999994e+17
8140.0	3.8396107499999994e+17
8150.0	3.8832219999999994e+17
8160.0	3.8944757499999994e+17
8170.0	3.727126749999999e+17
8180.0	3.8612644999999994e+17
8190.0	3.476115999999999e+17
8200.0	3.2487494999999994e+17
8210.0	3.1791582499999994e+17
8220.0	3.3980732499999994e+17
8230.0	3.0135092499999994e+17
8240.0	3.2913712499999994e+17
8250.0	3.631995499999999e+17
8260.0	3.549945499999999e+17
8270.0	3.4319417499999994e+17
8280.0	3.4173074999999994e+17
8290.0	2.5927064999999994e+17
8300.0	2.8178314999999997e+17
8310.0	2.7987004999999994e+17
8320.0	2.7918292499999994e+17
8330.0	2.9050812499999994e+17
8340.0	3.1457844999999994e+17
8350.0	2.9361547499999994e+17
8360.0	2.8720027499999997e+17
8370.0	2.9961774999999994e+17
8380.0	3.3234677499999994e+17
8390.0	2.5218017499999994e+17
8400.0	3.0106624999999994e+17
8410.0	3.5818374999999994e+17
8420.0	3.0078037499999994e+17
