# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.827711249999998e+16
7010.0	8.409954749999998e+16
7020.0	8.475018999999998e+16
7030.0	1.2628605999999998e+17
7040.0	1.0769902499999997e+17
7050.0	1.2037006249999997e+17
7060.0	3.1827344499999988e+16
7070.0	2.0335037999999996e+16
7080.0	5.836506149999998e+16
7090.0	3.0425415999999996e+16
7100.0	2.3894764999999988e+16
7110.0	2.3091155999999996e+16
7120.0	3.633772749999999e+16
7130.0	2.2352520999999996e+16
7140.0	1.3113998749999996e+16
7150.0	1.5115923499999998e+16
7160.0	1.9034696749999996e+16
7170.0	1.69248835e+16
7180.0	2.942097299999999e+16
7190.0	2.4125916999999996e+16
7200.0	3.2572589999999996e+16
7210.0	1.5260117499999994e+16
7220.0	3.223122999999999e+16
7230.0	4.027103749999999e+16
7240.0	3.3203252499999996e+16
7250.0	7.527445499999997e+16
7260.0	7.922521499999998e+16
7270.0	5.020537999999999e+16
7280.0	7.3365435e+16
7290.0	7.83708125e+16
7300.0	1.5000746e+17
7310.0	1.0533268249999997e+17
7320.0	1.4402735999999998e+17
7330.0	1.6337615749999997e+17
7340.0	1.2736978999999998e+17
7350.0	1.7761725749999997e+17
7360.0	1.7263760999999997e+17
7370.0	2.1323919999999997e+17
7380.0	2.2591324999999994e+17
7390.0	2.4421484999999994e+17
7400.0	2.2395094999999997e+17
7410.0	2.1919889999999994e+17
7420.0	2.1714677499999994e+17
7430.0	2.5778524999999994e+17
7440.0	2.5938409999999994e+17
7450.0	2.1616389999999994e+17
7460.0	2.3602464999999994e+17
7470.0	2.1838729999999994e+17
7480.0	2.6141749999999994e+17
7490.0	2.5907579999999994e+17
7500.0	2.7728399999999994e+17
7510.0	2.7910669999999994e+17
7520.0	2.7747787499999994e+17
7530.0	2.7859769999999994e+17
7540.0	2.9338784999999994e+17
7550.0	2.9285734999999994e+17
7560.0	3.1200479999999994e+17
7570.0	3.1080507499999994e+17
7580.0	2.9203217499999994e+17
7590.0	1.8536122999999997e+17
7600.0	9.069677999999998e+16
7610.0	1.5392206999999997e+17
7620.0	1.9885942499999994e+17
7630.0	1.1723442749999998e+17
7640.0	1.3574476249999998e+17
7650.0	7.631065999999998e+16
7660.0	1.8646186249999994e+17
7670.0	6.942831999999999e+16
7680.0	6.999970249999997e+16
7690.0	8.324837499999998e+16
7700.0	9.928525499999997e+16
7710.0	5.935033499999998e+16
7720.0	5.575104999999999e+16
7730.0	8.451132499999998e+16
7740.0	1.3695289999999997e+17
7750.0	9.452731249999998e+16
7760.0	8.521080249999998e+16
7770.0	4.104570749999999e+16
7780.0	6.8312369999999976e+16
7790.0	8.569818249999997e+16
7800.0	1.4692100499999994e+17
7810.0	1.4172809249999997e+17
7820.0	1.6894230249999994e+17
7830.0	1.2014361749999998e+17
7840.0	8.730710249999997e+16
7850.0	1.3995172749999997e+17
7860.0	1.3218236999999997e+17
7870.0	1.1566431249999997e+17
7880.0	1.8578293499999997e+17
7890.0	1.6998136499999994e+17
7900.0	1.5943007499999997e+17
7910.0	1.7590586249999994e+17
7920.0	1.2314701249999997e+17
7930.0	1.8599260999999997e+17
7940.0	1.5161432249999997e+17
7950.0	1.6292588249999997e+17
7960.0	2.2711912499999994e+17
7970.0	2.2690527499999994e+17
7980.0	2.5417062499999994e+17
7990.0	2.0346514999999994e+17
8000.0	2.2173147499999994e+17
8010.0	1.8180032499999997e+17
8020.0	2.6057874999999994e+17
8030.0	2.4949017499999994e+17
8040.0	2.9708737499999994e+17
8050.0	2.7833477499999997e+17
8060.0	2.2843297499999994e+17
8070.0	2.5214109999999994e+17
8080.0	3.156832249999999e+17
8090.0	3.0589967499999994e+17
8100.0	3.1718524999999994e+17
8110.0	3.2574287499999994e+17
8120.0	3.6680749999999994e+17
8130.0	3.6782802499999994e+17
8140.0	3.729109249999999e+17
8150.0	3.7487289999999994e+17
8160.0	3.7940002499999994e+17
8170.0	3.653382999999999e+17
8180.0	3.849663499999999e+17
8190.0	3.4426657499999994e+17
8200.0	3.077765999999999e+17
8210.0	2.866535999999999e+17
8220.0	3.1545507499999994e+17
