# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.2491077999999994e+16
7010.0	1.36077705e+16
7020.0	1.5069915e+16
7030.0	2.1440167499999996e+16
7040.0	1.5910034999999996e+16
7050.0	1.6266620249999994e+16
7060.0	3660471249999999.0
7070.0	2702861249999999.5
7080.0	9807688249999998.0
7090.0	4243787499999999.5
7100.0	3048937999999999.5
7110.0	2953660999999999.5
7120.0	4862453749999999.0
7130.0	2991331499999999.0
7140.0	2007402999999999.2
7150.0	2366791999999999.5
7160.0	2848926749999999.5
7170.0	2590750749999999.5
7180.0	4084405249999998.0
7190.0	3549637749999999.5
7200.0	4463684749999998.5
7210.0	2500696500000000.0
7220.0	4617559999999999.0
7230.0	5501650999999998.0
7240.0	5017338499999999.0
7250.0	9602482499999998.0
7260.0	9876282749999998.0
7270.0	7063572499999998.0
7280.0	9746950249999996.0
7290.0	1.0389936749999998e+16
7300.0	2.3604523749999996e+16
7310.0	1.5611236499999996e+16
7320.0	2.13759575e+16
7330.0	2.902366499999999e+16
7340.0	1.90240465e+16
7350.0	1.9227951999999996e+16
7360.0	2.172020749999999e+16
7370.0	3.089864499999999e+16
7380.0	2.767056249999999e+16
7390.0	2.464956999999999e+16
7400.0	2.4766752499999988e+16
7410.0	2.0617874999999996e+16
7420.0	1.5669444999999994e+16
7430.0	2.3084137499999996e+16
7440.0	2.3248527499999996e+16
7450.0	1.4062479999999996e+16
7460.0	1.6600977499999996e+16
7470.0	1.8031157499999996e+16
7480.0	1.8227604999999996e+16
7490.0	2.0621914999999996e+16
7500.0	2.603150749999999e+16
7510.0	2.0855719999999996e+16
7520.0	2.1778929999999996e+16
7530.0	2.7017084999999996e+16
7540.0	2.7977557499999996e+16
7550.0	3.108230999999999e+16
7560.0	3.865598999999999e+16
7570.0	4.250241499999999e+16
7580.0	3.553827249999999e+16
7590.0	2.330001499999999e+16
7600.0	9678239250000000.0
7610.0	1.811783249999999e+16
7620.0	3.132553074999999e+16
7630.0	1.5097754499999996e+16
7640.0	1.9828365499999996e+16
7650.0	1.0382631499999996e+16
7660.0	1.9370447249999996e+16
7670.0	7343802749999998.0
7680.0	8998153999999996.0
7690.0	1.0689529999999996e+16
7700.0	9678232249999998.0
7710.0	8246215749999999.0
7720.0	8559419999999998.0
7730.0	1.1698951999999998e+16
7740.0	2.111939899999999e+16
7750.0	1.5366046499999996e+16
7760.0	1.2489679999999998e+16
7770.0	7273861499999997.0
7780.0	1.0816267e+16
7790.0	1.2732025999999998e+16
7800.0	2.2163717499999996e+16
7810.0	2.26871345e+16
7820.0	2.692096749999999e+16
7830.0	1.873372249999999e+16
7840.0	1.3803022499999998e+16
7850.0	2.15755085e+16
7860.0	2.1539572499999996e+16
7870.0	1.840888499999999e+16
7880.0	3.520762749999999e+16
7890.0	3.025958499999999e+16
7900.0	2.4789802499999996e+16
7910.0	2.7985252499999988e+16
7920.0	1.8898012499999996e+16
7930.0	2.6514252499999988e+16
7940.0	2.3698372499999996e+16
7950.0	2.559321499999999e+16
7960.0	3.755390499999999e+16
7970.0	3.789431249999999e+16
7980.0	4.141710499999998e+16
7990.0	3.1271969999999988e+16
8000.0	3.3491824999999988e+16
8010.0	2.6182002499999996e+16
8020.0	4.08399675e+16
8030.0	4.211301499999999e+16
8040.0	5.378912499999998e+16
8050.0	4.242298499999999e+16
8060.0	3.5601997499999996e+16
8070.0	4.437109999999998e+16
8080.0	6.270689999999997e+16
8090.0	6.270328749999998e+16
8100.0	7.270620749999998e+16
8110.0	7.742611499999998e+16
8120.0	9.373359749999998e+16
8130.0	9.817387249999997e+16
8140.0	1.0990581249999997e+17
8150.0	1.1290008499999998e+17
8160.0	1.1772929999999997e+17
8170.0	1.1279996999999997e+17
8180.0	1.2733484999999997e+17
8190.0	1.0704496249999997e+17
8200.0	7.900611999999998e+16
8210.0	6.499791749999998e+16
8220.0	8.774334749999998e+16
8230.0	6.119588749999998e+16
8240.0	8.311383499999997e+16
8250.0	1.0045059749999998e+17
8260.0	8.651387749999998e+16
8270.0	8.112455249999997e+16
8280.0	7.833485999999997e+16
8290.0	4.115900749999999e+16
8300.0	5.170844749999998e+16
8310.0	4.495314749999999e+16
8320.0	4.127259999999999e+16
8330.0	4.989910999999999e+16
8340.0	6.3371317499999976e+16
8350.0	5.162948499999998e+16
8360.0	5.064838499999999e+16
8370.0	5.7170632499999976e+16
8380.0	7.840990499999998e+16
8390.0	4.752163999999998e+16
8400.0	5.614665749999998e+16
8410.0	8.876595499999998e+16
8420.0	5.849822999999999e+16
8430.0	8.062163749999998e+16
8440.0	2.4618702499999996e+16
8450.0	1.6795322499999998e+16
8460.0	1.5655024249999994e+16
8470.0	1.6330587249999996e+16
8480.0	1.9099529999999996e+16
8490.0	1.4193652499999998e+16
8500.0	1.876689e+16
8510.0	1.998929499999999e+16
8520.0	1.933500499999999e+16
8530.0	2.6435969999999988e+16
8540.0	2.002180999999999e+16
8550.0	2.563202749999999e+16
8560.0	3.155365749999999e+16
8570.0	2.5199192499999996e+16
8580.0	3.470610249999999e+16
8590.0	2.745596749999999e+16
8600.0	2.667209249999999e+16
8610.0	2.7697172499999996e+16
8620.0	3.636738999999999e+16
8630.0	3.809048249999999e+16
8640.0	3.256266249999999e+16
8650.0	3.1352682499999996e+16
8660.0	3.947839999999999e+16
8670.0	3.641119249999999e+16
8680.0	3.3534927499999996e+16
8690.0	3.846976999999998e+16
8700.0	3.944629749999999e+16
8710.0	4.411764499999999e+16
8720.0	4.687650749999999e+16
8730.0	5.103903249999999e+16
8740.0	5.478920999999998e+16
8750.0	5.059802499999998e+16
8760.0	6.463669999999998e+16
8770.0	6.270801999999999e+16
8780.0	6.679276749999997e+16
8790.0	7.1155167499999976e+16
8800.0	8.686211749999998e+16
8810.0	9.968489749999998e+16
8820.0	9.201286499999998e+16
8830.0	1.0633202249999997e+17
8840.0	9.254959499999998e+16
8850.0	1.2123934499999997e+17
8860.0	8.210186999999998e+16
8870.0	4.968946749999998e+16
8880.0	3.3145239999999988e+16
8890.0	4.633039749999999e+16
8900.0	4.783137499999999e+16
8910.0	6.109204749999999e+16
8920.0	3.178927999999999e+16
8930.0	8.121281499999997e+16
8940.0	6.1755877499999976e+16
8950.0	6.377670499999998e+16
8960.0	4.951006499999999e+16
8970.0	5.338797749999998e+16
8980.0	8.325761999999998e+16
8990.0	6.481716999999998e+16
9000.0	4.423550249999999e+16
9010.0	1.1120656999999997e+17
9020.0	8.622043249999997e+16
9030.0	8.773238749999997e+16
9040.0	6.346859249999999e+16
9050.0	9.277060499999995e+16
9060.0	1.0033232749999997e+17
9070.0	8.948215999999998e+16
9080.0	1.5304692999999997e+17
9090.0	1.2690059749999995e+17
9100.0	1.1645419749999998e+17
9110.0	1.33361715e+17
9120.0	1.8036321999999997e+17
9130.0	1.6080979499999997e+17
9140.0	1.7318902499999994e+17
9150.0	1.7186099999999997e+17
9160.0	1.8110092499999994e+17
9170.0	1.8773907499999997e+17
9180.0	1.7755814999999994e+17
9190.0	1.7786547499999997e+17
9200.0	1.6231432499999997e+17
9210.0	1.3368394499999997e+17
9220.0	1.2232761499999997e+17
9230.0	9.969386999999997e+16
9240.0	6.583110999999998e+16
9250.0	1.0192804499999997e+17
9260.0	9.691114749999997e+16
9270.0	8.780185999999997e+16
9280.0	5.656200249999999e+16
9290.0	7.231977749999998e+16
9300.0	6.718830749999999e+16
9310.0	5.973749499999998e+16
9320.0	6.639136749999999e+16
9330.0	6.432569249999999e+16
9340.0	1.0641960999999998e+17
9350.0	7.546523499999997e+16
9360.0	8.377205e+16
9370.0	6.949030999999997e+16
9380.0	1.0157425499999997e+17
9390.0	7.788551249999998e+16
9400.0	9.665600249999998e+16
9410.0	8.489368999999997e+16
9420.0	1.1983537999999997e+17
9430.0	1.1679441749999998e+17
9440.0	8.886974249999998e+16
9450.0	9.561995999999997e+16
9460.0	1.0786307499999997e+17
9470.0	9.114494749999998e+16
9480.0	1.2332229249999998e+17
9490.0	1.4722992499999997e+17
9500.0	1.1557196499999997e+17
9510.0	1.1946699999999997e+17
9520.0	1.4176829999999995e+17
9530.0	1.2688860249999998e+17
9540.0	1.3812518499999997e+17
9550.0	1.4036078749999997e+17
9560.0	1.4096146499999997e+17
9570.0	1.4141184999999997e+17
9580.0	1.8961179999999994e+17
9590.0	1.7208722499999997e+17
9600.0	1.6537309999999997e+17
9610.0	1.7305187499999997e+17
9620.0	1.6128272499999997e+17
9630.0	1.8378817499999994e+17
9640.0	1.5918752499999997e+17
9650.0	1.6283792499999994e+17
9660.0	1.9126969999999997e+17
9670.0	2.0041294999999997e+17
9680.0	1.9153767499999994e+17
9690.0	1.9279962499999997e+17
9700.0	2.0651102499999994e+17
9710.0	2.2062337499999994e+17
9720.0	1.9569997499999997e+17
9730.0	1.6394479999999994e+17
9740.0	1.5423940749999997e+17
9750.0	1.511058975e+17
9760.0	1.5928431249999997e+17
9770.0	1.4627831749999997e+17
9780.0	1.3651777499999997e+17
9790.0	1.6012927499999997e+17
9800.0	2.0525269999999997e+17
9810.0	1.4855551749999997e+17
9820.0	1.3368285249999995e+17
9830.0	1.2821560999999995e+17
9840.0	1.5407809999999997e+17
9850.0	1.3255860999999998e+17
9860.0	1.5834439999999997e+17
9870.0	1.4050865999999997e+17
9880.0	1.5258932499999997e+17
9890.0	1.7582659999999997e+17
