# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5276783574999998.0
7010.0	6715008749999999.0
7020.0	3656079899999999.0
7030.0	1.3750165249999996e+16
7040.0	5956181749999999.0
7050.0	1.1091002749999996e+16
7060.0	3464743499999998.5
7070.0	3380302249999999.0
7080.0	3614570749999999.0
7090.0	3444391999999999.0
7100.0	3316934499999998.5
7110.0	3552730749999999.5
7120.0	3713859749999999.5
7130.0	3401537499999999.0
7140.0	3353935749999999.0
7150.0	3547965999999999.5
7160.0	3675886749999999.0
7170.0	3753805499999999.0
7180.0	3913425499999999.5
7190.0	3980363999999999.0
7200.0	4004288499999998.5
7210.0	4020264499999999.0
7220.0	4307668249999999.5
7230.0	4572334000000000.0
7240.0	4790518249999999.0
7250.0	5987084749999999.0
7260.0	7871075499999999.0
7270.0	5783113999999998.0
7280.0	7862072999999997.0
7290.0	7815743249999998.0
7300.0	2.1206192999999996e+16
7310.0	1.0809926249999996e+16
7320.0	1.822728449999999e+16
7330.0	1.7105819749999998e+16
7340.0	1.2533875499999996e+16
7350.0	1.3403008749999996e+16
7360.0	1.5185910499999998e+16
7370.0	2.8993274999999996e+16
7380.0	1.9914013749999996e+16
7390.0	2.3643181249999996e+16
7400.0	2.5850211499999996e+16
7410.0	1.6944964499999994e+16
7420.0	1.3369560999999994e+16
7430.0	2.7595964999999996e+16
7440.0	2.188522e+16
7450.0	1.2689185749999998e+16
7460.0	9749117749999998.0
7470.0	7171842999999997.0
7480.0	7102734749999999.0
7490.0	7427089499999998.0
7500.0	6935241999999998.0
7510.0	5979993499999998.0
7520.0	5980379249999998.0
7530.0	5951944499999998.0
7540.0	5517650749999998.0
7550.0	5514088249999999.0
7560.0	5396765749999999.0
7570.0	5223799499999999.0
7580.0	4621172750000000.0
7590.0	4065873499999999.0
7600.0	3510646249999999.5
7610.0	3127690749999999.5
7620.0	2669345499999999.5
7630.0	2039369749999999.2
7640.0	1403883249999999.5
7650.0	817522474999999.9
7660.0	281707534999999.94
7670.0	112452854999999.97
7680.0	548710824999999.9
7690.0	593601074999999.8
7700.0	125989684999999.95
7710.0	586612049999999.8
7720.0	1356261649999999.5
7730.0	2198814749999999.5
7740.0	3034905749999998.5
7750.0	3681905250000000.0
7760.0	4295427749999999.5
7770.0	4518181749999999.0
7780.0	5138581749999998.0
7790.0	5225526750000000.0
7800.0	2732806300000000.0
7810.0	5388706499999999.0
7820.0	7339411000000000.0
7830.0	7611611499999999.0
7840.0	7158818249999998.0
7850.0	8229092749999998.0
7860.0	8612808499999997.0
7870.0	8623766749999997.0
7880.0	1.1582039249999996e+16
7890.0	1.5240270999999996e+16
7900.0	1.4817427499999996e+16
7910.0	2.345658499999999e+16
7920.0	1.4479717499999996e+16
7930.0	1.9847137499999996e+16
7940.0	1.3182176999999996e+16
7950.0	4300724899999998.0
7960.0	1.7468249499999994e+16
7970.0	2.871058499999999e+16
7980.0	3.746108249999998e+16
7990.0	2.958876749999999e+16
8000.0	3.4989897499999996e+16
8010.0	2.6374552499999996e+16
8020.0	4.167298999999998e+16
8030.0	4.185756499999998e+16
8040.0	4.901028749999998e+16
8050.0	3.099057249999999e+16
8060.0	3.298041999999999e+16
8070.0	3.5680537499999988e+16
8080.0	3.919685249999998e+16
8090.0	4.289706949999998e+16
8100.0	4.702268749999999e+16
8110.0	4.665236999999999e+16
8120.0	6.097987249999998e+16
8130.0	7.164675249999998e+16
8140.0	5.670235499999999e+16
8150.0	6.120488749999998e+16
8160.0	4.651333749999999e+16
8170.0	2.5954454999999996e+16
8180.0	2.0569501249999996e+16
8190.0	1.3394934999999998e+16
8200.0	1.4561407249999996e+16
8210.0	2.2954157499999996e+16
8220.0	3.541785249999999e+16
8230.0	3.3538104999999996e+16
8240.0	4.778177899999999e+16
8250.0	5.190121049999999e+16
8260.0	4.268837249999998e+16
8270.0	4.312026499999999e+16
8280.0	4.370084999999998e+16
8290.0	3.2264734999999988e+16
8300.0	4.088203e+16
8310.0	3.785586749999999e+16
8320.0	3.1715997499999988e+16
8330.0	3.398945499999999e+16
8340.0	4.014554999999999e+16
8350.0	4.238176499999999e+16
8360.0	3.914563749999998e+16
8370.0	3.824677249999999e+16
8380.0	4.163145499999998e+16
8390.0	2.6720852499999996e+16
8400.0	3.0630579999999996e+16
8410.0	4.943019499999998e+16
8420.0	3.914646499999999e+16
8430.0	3.092578549999999e+16
8440.0	1.6805137749999998e+16
8450.0	1.3003127249999996e+16
8460.0	1.2237705499999998e+16
8470.0	1.2670468499999998e+16
8480.0	1.5987025e+16
8490.0	1.1540242499999998e+16
8500.0	1.3904642499999994e+16
8510.0	1.6614349999999994e+16
8520.0	1.2972984999999998e+16
8530.0	2.092873449999999e+16
8540.0	1.6095279999999994e+16
8550.0	2.1008132499999996e+16
8560.0	2.601589749999999e+16
8570.0	2.156349749999999e+16
8580.0	3.253352e+16
8590.0	2.69096225e+16
8600.0	2.7098544999999996e+16
8610.0	2.414636499999999e+16
