# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	20919813999999.992
7010.0	21118444999999.996
7020.0	20134849999999.996
7030.0	22702952499999.996
7040.0	23607129999999.996
7050.0	24650239999999.996
7060.0	24678039999999.992
7070.0	24880847500000.0
7080.0	25429964999999.992
7090.0	25699767499999.992
7100.0	25892114999999.992
7110.0	26388919999999.996
7120.0	26811214999999.992
7130.0	27004552499999.992
7140.0	27327512499999.996
7150.0	27768837499999.992
7160.0	28106784999999.996
7170.0	28435302499999.992
7180.0	28991889999999.996
7190.0	29396499999999.996
7200.0	29775189999999.996
7210.0	30060927499999.996
7220.0	30602217499999.996
7230.0	31050939999999.99
7240.0	31435792499999.992
7250.0	31958379999999.992
7260.0	32346147499999.992
7270.0	32723179999999.992
7280.0	33137282499999.99
7290.0	33625484999999.996
7300.0	34134944999999.992
7310.0	34473492499999.996
7320.0	34991152499999.99
7330.0	35465219999999.99
7340.0	32104619999999.99
7350.0	28605412499999.992
7360.0	31059344999999.992
7370.0	32772187499999.992
7380.0	31208962499999.99
7390.0	29091132499999.99
7400.0	30340507499999.992
7410.0	30038067499999.992
7420.0	26814082499999.996
7430.0	29971029999999.99
7440.0	31012329999999.992
7450.0	26946627499999.992
7460.0	29149834999999.99
7470.0	31243467499999.99
7480.0	31288359999999.992
7490.0	33734204999999.99
7500.0	35889534999999.99
7510.0	34302239999999.99
7520.0	35241137499999.99
7530.0	37705142499999.99
7540.0	38337397499999.984
7550.0	39768764999999.99
7560.0	41475362499999.99
7570.0	42446012499999.984
7580.0	41758452499999.984
7590.0	42796922499999.99
7600.0	43236607499999.99
7610.0	43241264999999.984
7620.0	42667552499999.99
7630.0	40506394999999.984
7640.0	35817479999999.99
7650.0	25594342499999.99
7660.0	9050927249999.998
7670.0	3907434999999.9985
7680.0	17923010249999.992
7690.0	19513294999999.996
7700.0	4366476749999.9995
7710.0	19220911749999.996
7720.0	37583052499999.99
7730.0	45884857499999.984
7740.0	50107452499999.99
7750.0	52648064999999.984
7760.0	54439897499999.99
7770.0	55739044999999.984
7780.0	56977657499999.984
7790.0	57657057499999.99
7800.0	43946696999999.99
7810.0	58309414999999.984
7820.0	60824889999999.99
7830.0	61701174999999.984
7840.0	62329189999999.99
7850.0	63090794999999.984
7860.0	63804577499999.99
7870.0	63163297499999.984
7880.0	64774124999999.984
7890.0	65967164999999.98
7900.0	66786919999999.99
7910.0	65917749999999.97
7920.0	66412232499999.97
7930.0	64799239999999.984
7940.0	65158090000000.0
7950.0	52053338999999.99
7960.0	67763117499999.98
7970.0	67297074999999.99
7980.0	68629967499999.98
7990.0	68823067499999.99
8000.0	69172532499999.984
8010.0	69028904999999.99
8020.0	70138052499999.984
8030.0	72912527499999.97
8040.0	74137062499999.98
8050.0	72520029999999.98
8060.0	74091747499999.98
8070.0	76425074999999.98
8080.0	77781019999999.98
8090.0	79433762499999.98
8100.0	80967964999999.98
8110.0	82005819999999.98
8120.0	82977552499999.98
8130.0	84414149999999.97
8140.0	85510409999999.97
8150.0	86563674999999.98
8160.0	87876724999999.98
8170.0	88731629999999.98
8180.0	89616467499999.98
8190.0	90433262499999.97
8200.0	91418529999999.98
8210.0	92315742499999.97
8220.0	93481642499999.97
8230.0	93914587499999.98
8240.0	95219569999999.98
8250.0	96263179999999.98
8260.0	97154922499999.97
8270.0	97915749999999.97
8280.0	99073784999999.98
8290.0	99752474999999.98
8300.0	100774299999999.98
8310.0	101672249999999.97
8320.0	102713799999999.97
8330.0	103741324999999.98
8340.0	104761999999999.98
8350.0	105779999999999.97
8360.0	106703024999999.97
8370.0	107715674999999.97
8380.0	108874624999999.97
8390.0	109560624999999.97
8400.0	110617849999999.98
8410.0	111982999999999.97
8420.0	112934749999999.95
8430.0	113999149999999.98
8440.0	114499449999999.97
8450.0	115425724999999.98
8460.0	116399624999999.98
8470.0	117390499999999.97
8480.0	118693474999999.97
8490.0	119626374999999.98
8500.0	120893549999999.97
8510.0	121997799999999.98
8520.0	122970999999999.97
8530.0	120120699999999.95
8540.0	117143049999999.95
8550.0	120917349999999.95
8560.0	123853174999999.98
8570.0	125815974999999.98
8580.0	125845049999999.98
8590.0	120851149999999.97
8600.0	121113324999999.95
8610.0	124420299999999.94
8620.0	127345824999999.95
8630.0	126520099999999.97
8640.0	124808474999999.97
8650.0	126689324999999.95
8660.0	128745074999999.95
8670.0	129115724999999.97
8680.0	126082274999999.95
8690.0	131231599999999.95
8700.0	131768999999999.97
8710.0	134986249999999.95
8720.0	137572474999999.97
8730.0	140745774999999.97
8740.0	142132474999999.97
8750.0	141568124999999.97
8760.0	145257624999999.97
8770.0	146635899999999.97
8780.0	149153049999999.97
8790.0	151838074999999.97
8800.0	154038624999999.97
8810.0	155590824999999.97
8820.0	155625999999999.97
8830.0	158163699999999.97
8840.0	159379824999999.97
8850.0	162182199999999.97
8860.0	163382799999999.97
8870.0	164854524999999.97
8880.0	166831050000000.0
8890.0	168278425000000.0
8900.0	169913449999999.94
8910.0	170447549999999.97
8920.0	171851599999999.94
8930.0	173621749999999.94
8940.0	175229299999999.97
8950.0	176598049999999.97
8960.0	178341799999999.97
8970.0	178364749999999.97
8980.0	181629849999999.94
8990.0	181655249999999.97
9000.0	184121199999999.94
9010.0	185794299999999.97
9020.0	187781599999999.94
9030.0	188876749999999.97
9040.0	190623574999999.97
9050.0	192033499999999.9
9060.0	193142699999999.97
9070.0	195052374999999.97
9080.0	196903849999999.94
9090.0	198370724999999.94
9100.0	200136424999999.97
9110.0	201593449999999.97
9120.0	203681299999999.97
9130.0	205057550000000.0
9140.0	206717199999999.94
9150.0	207734149999999.94
9160.0	209522549999999.94
9170.0	210972374999999.94
9180.0	212913574999999.94
9190.0	214417849999999.94
9200.0	215236849999999.94
9210.0	216700474999999.97
9220.0	218953124999999.94
9230.0	220508524999999.97
9240.0	222025299999999.9
9250.0	222987149999999.94
9260.0	223831374999999.94
9270.0	224621499999999.97
9280.0	222699624999999.97
9290.0	221322374999999.97
9300.0	229724499999999.97
9310.0	225382424999999.97
9320.0	234572174999999.9
9330.0	233131824999999.94
9340.0	229117999999999.97
9350.0	225162774999999.97
9360.0	234137324999999.94
9370.0	230835774999999.97
9380.0	243814975000000.0
9390.0	245871324999999.94
9400.0	248304724999999.97
9410.0	250454024999999.88
9420.0	252066699999999.94
9430.0	254816399999999.94
9440.0	256419674999999.9
9450.0	257916249999999.94
9460.0	258776399999999.97
9470.0	252685424999999.97
9480.0	263306074999999.97
9490.0	264950699999999.9
9500.0	257038749999999.94
9510.0	267467874999999.94
9520.0	269089374999999.9
9530.0	271321274999999.94
9540.0	274775524999999.9
9550.0	275244399999999.9
9560.0	267827349999999.9
9570.0	279693049999999.9
9580.0	282345424999999.94
9590.0	284561849999999.94
9600.0	279333299999999.88
9610.0	288299649999999.94
9620.0	278465674999999.97
9630.0	292436374999999.94
9640.0	292555174999999.94
9650.0	293902199999999.94
9660.0	298370524999999.94
9670.0	299437899999999.94
9680.0	302692599999999.94
9690.0	304282824999999.94
9700.0	306727075000000.0
9710.0	308765449999999.94
9720.0	309859224999999.94
9730.0	311356225000000.0
9740.0	313412149999999.94
9750.0	315697074999999.94
9760.0	318534124999999.94
9770.0	321018599999999.94
9780.0	323000324999999.9
9790.0	324367099999999.9
9800.0	327257099999999.9
9810.0	329518124999999.9
9820.0	332011100000000.0
9830.0	333946624999999.9
9840.0	335990649999999.9
9850.0	338106225000000.0
9860.0	339278124999999.9
9870.0	342514524999999.94
9880.0	343379524999999.94
9890.0	346431799999999.94
9900.0	347916824999999.94
9910.0	349362899999999.9
9920.0	350815499999999.9
9930.0	353775599999999.94
9940.0	355759624999999.94
9950.0	359337224999999.94
9960.0	361808049999999.9
9970.0	364733474999999.94
9980.0	366356024999999.94
9990.0	367878649999999.94
10000.0	370364024999999.9
10010.0	373229274999999.94
10020.0	375686624999999.94
10030.0	377899624999999.94
10040.0	379841024999999.94
10050.0	382848749999999.9
10060.0	383708599999999.8
10070.0	386747774999999.9
10080.0	390078624999999.9
10090.0	392081424999999.9
10100.0	395368799999999.94
10110.0	396826999999999.9
10120.0	399395599999999.9
10130.0	402325399999999.9
10140.0	404414599999999.94
10150.0	407007199999999.9
10160.0	409451199999999.94
10170.0	411198949999999.9
10180.0	414524849999999.9
10190.0	416680199999999.94
10200.0	419035649999999.9
10210.0	421723449999999.9
10220.0	424205299999999.9
10230.0	427146249999999.94
10240.0	429908749999999.94
10250.0	431917599999999.94
10260.0	433288749999999.9
10270.0	437074199999999.94
10280.0	439015050000000.0
10290.0	442589799999999.94
10300.0	444299674999999.8
10310.0	447636724999999.9
10320.0	449548224999999.9
10330.0	452560024999999.94
10340.0	455329474999999.9
10350.0	457958474999999.94
10360.0	460684999999999.94
10370.0	463474174999999.9
10380.0	465827549999999.9
10390.0	468355099999999.94
10400.0	471821174999999.8
10410.0	474679199999999.94
10420.0	476679524999999.9
10430.0	478878849999999.94
10440.0	481699049999999.9
10450.0	485289599999999.8
10460.0	487811249999999.94
10470.0	489498149999999.9
10480.0	491588399999999.9
10490.0	495479349999999.8
10500.0	496709749999999.9
10510.0	499635674999999.9
10520.0	502200249999999.94
10530.0	506413999999999.94
10540.0	509361949999999.94
10550.0	510687349999999.9
10560.0	513247324999999.94
10570.0	515646949999999.94
10580.0	519996749999999.9
10590.0	521798724999999.9
10600.0	524933824999999.8
10610.0	528721200000000.06
10620.0	531649274999999.9
10630.0	535675449999999.8
10640.0	538922874999999.9
10650.0	540638874999999.9
10660.0	545037374999999.9
10670.0	546481424999999.8
10680.0	549606199999999.94
10690.0	553383874999999.94
10700.0	556097974999999.9
10710.0	558473399999999.94
10720.0	561791549999999.9
10730.0	564679599999999.9
10740.0	568330399999999.8
10750.0	571710799999999.9
10760.0	574647499999999.9
10770.0	577101074999999.8
10780.0	579964374999999.9
10790.0	583950049999999.9
10800.0	587222799999999.9
10810.0	590168974999999.8
10820.0	593235825000000.0
10830.0	596246224999999.9
10840.0	599516224999999.9
10850.0	602005674999999.9
10860.0	604505949999999.9
10870.0	607507474999999.9
10880.0	611225949999999.8
10890.0	613517499999999.9
10900.0	615993474999999.9
10910.0	619264399999999.9
10920.0	622267349999999.9
10930.0	624172524999999.9
10940.0	627318049999999.9
10950.0	631215474999999.9
10960.0	631745399999999.9
10970.0	633965324999999.9
10980.0	632373749999999.9
10990.0	635448125000000.0
11000.0	645332825000000.0
11010.0	632877324999999.8
11020.0	649375199999999.8
11030.0	641138449999999.9
11040.0	655990424999999.8
11050.0	657155324999999.8
11060.0	660528049999999.9
11070.0	662976124999999.8
11080.0	666005800000000.0
11090.0	676083799999999.9
11100.0	676993649999999.9
11110.0	674889774999999.9
11120.0	683367975000000.0
11130.0	685190999999999.9
11140.0	685393674999999.9
11150.0	628925925000000.0
11160.0	681921049999999.9
11170.0	681143150000000.0
11180.0	698598724999999.9
11190.0	688751124999999.9
11200.0	636697549999999.9
11210.0	704353599999999.9
11220.0	663084574999999.9
11230.0	709922325000000.0
11240.0	692012799999999.8
11250.0	678478274999999.9
11260.0	712162824999999.9
11270.0	707443174999999.8
11280.0	734014174999999.9
11290.0	739151250000000.0
11300.0	740768374999999.9
11310.0	728049049999999.8
11320.0	749558374999999.8
11330.0	753241049999999.8
11340.0	749139674999999.9
11350.0	679056374999999.9
11360.0	746446149999999.8
11370.0	763400699999999.8
11380.0	760686074999999.8
11390.0	767483824999999.8
11400.0	775686774999999.8
11410.0	774329324999999.8
11420.0	769612249999999.8
11430.0	778027324999999.8
11440.0	757061550000000.0
11450.0	786542324999999.9
11460.0	785793374999999.8
11470.0	800038874999999.8
11480.0	765615624999999.9
11490.0	802896449999999.8
11500.0	747743824999999.9
11510.0	816303849999999.8
11520.0	820925374999999.9
11530.0	821807750000000.0
11540.0	817227674999999.8
11550.0	816913499999999.8
11560.0	833000499999999.9
11570.0	822806874999999.6
11580.0	827337724999999.9
11590.0	846112774999999.8
11600.0	812596774999999.8
11610.0	847051974999999.8
11620.0	856352874999999.8
11630.0	856584874999999.9
11640.0	797571374999999.9
11650.0	859969699999999.8
11660.0	838722249999999.9
11670.0	873934399999999.6
11680.0	877813399999999.8
11690.0	873396249999999.9
11700.0	863777649999999.8
11710.0	882048174999999.9
11720.0	893325324999999.8
11730.0	827258649999999.8
11740.0	889782349999999.9
11750.0	896534824999999.9
11760.0	906327774999999.9
11770.0	904844499999999.8
11780.0	877291799999999.5
11790.0	917075549999999.9
11800.0	914111649999999.6
11810.0	918994599999999.8
11820.0	920478724999999.5
11830.0	934335774999999.6
11840.0	936005899999999.6
11850.0	923605649999999.9
