# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	60582.167499999974
7010.0	61900.877499999995
7020.0	62792.63749999999
7030.0	64502.64249999999
7040.0	65815.85749999998
7050.0	67088.89249999997
7060.0	68398.9675
7070.0	69635.94749999998
7080.0	70964.20999999998
7090.0	72204.77999999998
7100.0	73386.86249999999
7110.0	74935.40749999999
7120.0	76327.94249999998
7130.0	77607.09999999999
7140.0	79069.58999999998
7150.0	80547.33249999997
7160.0	81837.62749999999
7170.0	83083.83999999997
7180.0	84818.22249999999
7190.0	86399.20499999999
7200.0	87688.89749999998
7210.0	89447.80749999998
7220.0	91030.65749999999
7230.0	92674.48999999998
7240.0	94253.23999999998
7250.0	95951.86499999998
7260.0	97526.48749999997
7270.0	99232.44749999997
7280.0	100881.69999999998
7290.0	102643.12499999999
7300.0	104265.65
7310.0	106009.44999999997
7320.0	107837.57499999998
7330.0	109668.47499999998
7340.0	110472.94999999998
7350.0	111721.82499999997
7360.0	114119.47499999996
7370.0	116183.19999999995
7380.0	117598.34999999999
7390.0	118979.32499999995
7400.0	120705.99999999997
7410.0	122796.92499999997
7420.0	123518.69999999995
7430.0	126302.375
7440.0	128302.79999999996
7450.0	128675.74999999997
7460.0	131173.675
7470.0	133565.62499999997
7480.0	135146.12499999994
7490.0	137397.19999999998
7500.0	139394.29999999996
7510.0	140385.07499999998
7520.0	141832.89999999997
7530.0	143353.89999999997
7540.0	144172.675
7550.0	144860.47499999998
7560.0	144998.8
7570.0	144312.84999999998
7580.0	142431.02499999997
7590.0	139404.17499999996
7600.0	134249.64999999994
7610.0	126020.34999999998
7620.0	113272.04999999997
7630.0	93988.7425
7640.0	66821.90999999999
7650.0	35763.737499999996
7660.0	13801.013499999995
7670.0	9790.067499999997
7680.0	22884.427499999998
7690.0	24943.494999999995
7700.0	10548.954999999998
7710.0	26065.739999999994
7720.0	67391.61999999998
7730.0	107541.87249999997
7740.0	136755.9
7750.0	157602.62499999997
7760.0	173021.55
7770.0	184860.77499999994
7780.0	193976.25
7790.0	198393.99999999994
7800.0	122651.41499999996
7810.0	196812.04499999995
7820.0	220761.47499999998
7830.0	227951.09999999995
7840.0	233672.52499999997
7850.0	238941.1749999999
7860.0	243900.74999999997
7870.0	248334.625
7880.0	253192.625
7890.0	257792.34999999992
7900.0	262146.12499999994
7910.0	266477.475
7920.0	270485.8
7930.0	273627.8249999999
7940.0	272005.4749999999
7950.0	181152.10499999995
7960.0	281818.99999999994
7970.0	291350.7249999999
7980.0	296661.3249999999
7990.0	301345.4749999999
8000.0	306121.54999999993
8010.0	310414.8749999999
8020.0	315035.52499999997
8030.0	320316.5499999999
8040.0	325092.69999999995
8050.0	329257.57499999995
8060.0	334219.62499999994
8070.0	339325.37499999994
8080.0	344325.8249999999
8090.0	349235.6
8100.0	354133.8499999999
