# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1539.9797499999995
7010.0	1578.4325
7020.0	1615.6924999999999
7030.0	1655.3417499999996
7040.0	1695.2972499999994
7050.0	1735.7644999999998
7060.0	1777.2712499999996
7070.0	1818.7019999999995
7080.0	1862.1557499999997
7090.0	1905.3534999999997
7100.0	1949.5342499999997
7110.0	1996.5072499999997
7120.0	2043.4559999999997
7130.0	2090.261249999999
7140.0	2137.7479999999996
7150.0	2188.7557499999994
7160.0	2237.4974999999995
7170.0	2280.571499999999
7180.0	2339.678499999999
7190.0	2395.8707499999996
7200.0	2451.0374999999995
7210.0	2505.4947499999994
7220.0	2561.8199999999993
7230.0	2620.1357499999995
7240.0	2678.198
7250.0	2740.6719999999996
7260.0	2800.9314999999997
7270.0	2863.6304999999998
7280.0	2925.7364999999995
7290.0	2991.930499999999
7300.0	3055.8682499999995
7310.0	3120.5069999999996
7320.0	3192.138499999999
7330.0	3264.627999999999
7340.0	3327.3039999999987
7350.0	3391.034749999999
7360.0	3472.2942499999995
7370.0	3544.550999999999
7380.0	3623.096999999999
7390.0	3698.606249999999
7400.0	3781.112249999999
7410.0	3856.222499999999
7420.0	3931.745249999999
7430.0	4024.810999999999
7440.0	4109.951249999998
7450.0	4185.489749999999
7460.0	4282.127249999998
7470.0	4376.4564999999975
7480.0	4465.995
7490.0	4565.356749999999
7500.0	4663.678499999998
7510.0	4756.523999999999
7520.0	4855.635499999999
7530.0	4958.427499999999
7540.0	5061.013749999999
7550.0	5166.310749999998
7560.0	5273.094499999999
7570.0	5380.2829999999985
7580.0	5487.985999999998
7590.0	5599.965249999998
7600.0	5712.784999999998
7610.0	5826.497249999999
7620.0	5941.655499999998
7630.0	6057.377749999998
7640.0	6170.2604999999985
7650.0	6266.540749999997
7660.0	6158.526999999999
7670.0	5867.324999999998
7680.0	6601.716249999999
7690.0	6740.303499999998
7700.0	6296.118999999999
7710.0	6979.7157499999985
7720.0	7205.053999999998
7730.0	7357.758499999999
7740.0	7504.254499999999
7750.0	7651.514249999997
7760.0	7799.457249999999
7770.0	7950.0
7780.0	8101.900249999999
7790.0	8256.374
7800.0	8351.677499999998
7810.0	8572.005999999998
7820.0	8735.127999999997
7830.0	8899.882249999997
7840.0	9067.067749999998
7850.0	9236.590749999998
7860.0	9408.528749999998
7870.0	9578.915499999997
7880.0	9758.466499999999
7890.0	9938.607749999996
7900.0	10121.292249999997
7910.0	10306.507499999996
7920.0	10497.392499999996
7930.0	10684.982499999998
7940.0	10878.672499999999
7950.0	10954.877499999997
7960.0	11278.592499999995
7970.0	11479.709999999997
7980.0	11687.05
7990.0	11896.979999999998
8000.0	12105.177499999994
8010.0	12323.397499999997
8020.0	12543.574999999995
8030.0	12769.949999999997
8040.0	13001.052499999998
8050.0	13223.859999999997
8060.0	13458.799999999996
8070.0	13696.679999999997
8080.0	13940.504999999997
8090.0	14177.642499999998
8100.0	14419.322499999998
8110.0	14628.574999999999
8120.0	14917.644999999997
8130.0	15191.734999999995
8140.0	15428.622499999996
8150.0	15658.579999999996
8160.0	15988.494999999995
8170.0	16264.569999999994
8180.0	16477.917499999996
8190.0	16807.302499999998
8200.0	17093.3275
8210.0	17391.439999999995
8220.0	17687.172499999997
8230.0	17896.649999999994
8240.0	18244.599999999995
8250.0	18585.859999999997
8260.0	18888.15999999999
8270.0	19157.672499999997
8280.0	19529.827499999996
8290.0	19843.02
8300.0	20174.51
8310.0	20477.189999999995
8320.0	20824.7375
8330.0	21185.317499999997
8340.0	21527.819999999992
8350.0	21880.635
8360.0	22226.579999999998
8370.0	22583.719999999998
8380.0	22948.637499999997
8390.0	23306.659999999996
8400.0	23672.464999999997
8410.0	24075.07
8420.0	24462.71249999999
8430.0	24841.76749999999
8440.0	25230.697499999995
8450.0	25624.84249999999
8460.0	26024.232499999995
8470.0	26404.879999999994
8480.0	26853.569999999996
8490.0	27269.777499999993
8500.0	27710.352499999994
8510.0	28140.014999999996
8520.0	28569.612499999996
8530.0	29003.367499999993
8540.0	29429.43
8550.0	29903.327499999996
8560.0	30367.544999999995
8570.0	30832.517499999998
8580.0	31298.177499999987
8590.0	31753.16249999999
8600.0	32239.014999999996
8610.0	32732.902499999997
8620.0	33218.99
8630.0	33711.612499999996
8640.0	34193.75499999999
8650.0	34697.477499999986
8660.0	35255.31249999999
8670.0	35777.822499999995
8680.0	36288.33749999999
8690.0	36842.95499999999
8700.0	37372.45
8710.0	37942.127499999995
8720.0	38500.10249999999
8730.0	39073.45749999999
8740.0	39623.38749999999
8750.0	40212.32249999999
8760.0	40803.41499999999
