# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	36667900.99999999
7010.0	40910922.49999999
7020.0	41747917.499999985
7030.0	72822434.99999999
7040.0	40747184.99999999
7050.0	57703189.999999985
7060.0	12636837.499999994
7070.0	11145341.249999998
7080.0	27288949.749999996
7090.0	14588850.499999998
7100.0	12117259.999999998
7110.0	12048220.999999996
7120.0	15531492.499999998
7130.0	12174011.999999996
7140.0	10863877.249999998
7150.0	11625021.749999998
7160.0	12648387.499999998
7170.0	12193934.999999998
7180.0	14401167.499999996
7190.0	13778857.499999996
7200.0	15327504.999999998
7210.0	12567345.0
7220.0	15761485.0
7230.0	17080369.999999993
7240.0	16773267.499999994
7250.0	27140324.999999993
7260.0	29183249.999999996
7270.0	21550452.499999993
7280.0	28933709.999999996
7290.0	30691764.999999993
7300.0	85736627.49999999
7310.0	52879842.499999985
7320.0	83993734.99999997
7330.0	113161369.99999996
7340.0	78160572.49999997
7350.0	81072492.49999999
7360.0	98852874.99999999
7370.0	172342904.99999997
7380.0	155250094.99999997
7390.0	159008110.0
7400.0	162749324.99999994
7410.0	128611394.99999999
7420.0	91767619.99999999
7430.0	178482619.99999994
7440.0	178281837.4999999
7450.0	81058447.49999997
7460.0	99764747.49999997
7470.0	114359297.49999997
7480.0	139449754.99999997
7490.0	157449864.99999997
7500.0	197653299.99999994
7510.0	169986549.99999994
7520.0	186582349.99999997
7530.0	197535877.49999997
7540.0	217298542.49999997
7550.0	236920249.9999999
7560.0	279679624.9999999
7570.0	318380299.99999994
7580.0	272661674.99999994
7590.0	149025887.49999994
7600.0	28098529.999999996
7610.0	54635252.499999985
7620.0	96570274.99999997
7630.0	41859912.49999999
7640.0	42172104.99999999
7650.0	28583877.499999993
7660.0	24389605.249999996
7670.0	12120993.249999998
7680.0	24568304.999999993
7690.0	26040392.499999993
7700.0	14532332.499999998
7710.0	24836134.999999993
7720.0	26853187.499999993
7730.0	34536734.99999999
7740.0	62073869.99999999
7750.0	46389832.499999985
7760.0	37815759.99999999
7770.0	25900332.499999993
7780.0	34077357.49999999
7790.0	39589432.499999985
7800.0	62783909.99999998
7810.0	81435644.99999997
