# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1833339499999998e+16
7010.0	1.2872926749999998e+16
7020.0	1.3066359999999996e+16
7030.0	2.262497049999999e+16
7040.0	1.4052025e+16
7050.0	1.817682224999999e+16
7060.0	3316851249999999.0
7070.0	2496448749999999.5
7080.0	9814880499999996.0
7090.0	4072167499999999.5
7100.0	2773902999999999.5
7110.0	2758648499999999.5
7120.0	4403438999999998.5
7130.0	2855244499999999.5
7140.0	2083057999999999.5
7150.0	2333906249999999.5
7160.0	2649256999999999.5
7170.0	2508773749999999.0
7180.0	3652655250000000.0
7190.0	3230784249999999.0
7200.0	3966917249999999.0
7210.0	2470669249999999.5
7220.0	4034205499999999.0
7230.0	4731474999999998.0
7240.0	4381069749999998.5
7250.0	9115710499999996.0
7260.0	9721917749999996.0
7270.0	6385091999999999.0
7280.0	9377433999999996.0
7290.0	1.0032803749999998e+16
7300.0	2.6319098249999996e+16
7310.0	1.6641042749999996e+16
7320.0	2.4649199999999996e+16
7330.0	3.2641961749999996e+16
7340.0	2.1716856249999996e+16
7350.0	2.380866299999999e+16
7360.0	2.734211749999999e+16
7370.0	4.156545499999998e+16
7380.0	3.764999999999999e+16
7390.0	3.744099249999999e+16
7400.0	3.619815999999999e+16
7410.0	3.0008149999999996e+16
7420.0	2.278876749999999e+16
7430.0	3.693662999999999e+16
7440.0	3.776701749999999e+16
7450.0	1.9578689999999996e+16
7460.0	2.414022999999999e+16
7470.0	2.6607452499999996e+16
7480.0	2.9732274999999996e+16
7490.0	3.287421749999999e+16
7500.0	4.089715249999998e+16
7510.0	3.4995424999999996e+16
7520.0	3.737325499999998e+16
7530.0	4.284464749999999e+16
7540.0	4.566133499999998e+16
7550.0	5.010395749999998e+16
7560.0	6.023732499999998e+16
7570.0	6.662797749999999e+16
7580.0	5.753705999999998e+16
7590.0	3.3622449999999996e+16
7600.0	9000633999999998.0
7610.0	1.970581949999999e+16
7620.0	3.5954481e+16
7630.0	1.4931307249999994e+16
7640.0	1.8163064249999996e+16
7650.0	9117079000000000.0
7660.0	1.0201156249999996e+16
7670.0	4031561499999999.0
7680.0	7430508499999999.0
7690.0	8421054749999997.0
7700.0	5220480999999998.0
7710.0	7184060249999999.0
7720.0	7413579500000000.0
7730.0	1.0767965249999996e+16
7740.0	2.148116049999999e+16
7750.0	1.4940565499999994e+16
7760.0	1.1785073999999996e+16
7770.0	6318922999999998.0
7780.0	9816629749999996.0
7790.0	1.2028740249999996e+16
7800.0	2.2105885999999996e+16
7810.0	2.4790887999999996e+16
7820.0	2.985347749999999e+16
7830.0	1.9538382499999996e+16
7840.0	1.3449836999999996e+16
7850.0	2.2868820999999996e+16
7860.0	2.3444179999999996e+16
7870.0	1.907947949999999e+16
7880.0	3.839783199999999e+16
7890.0	3.5215604999999996e+16
7900.0	2.793569749999999e+16
7910.0	3.2615297499999988e+16
7920.0	2.0035804999999996e+16
7930.0	3.2134292499999996e+16
7940.0	2.738340499999999e+16
7950.0	2.7178449999999996e+16
7960.0	4.733469249999998e+16
7970.0	4.947504499999998e+16
7980.0	5.548240249999999e+16
7990.0	4.010059499999998e+16
8000.0	4.387258499999999e+16
8010.0	3.308933499999999e+16
8020.0	5.687901749999998e+16
8030.0	5.765696249999998e+16
8040.0	7.359462999999998e+16
8050.0	5.688110999999998e+16
8060.0	4.803669999999998e+16
8070.0	6.026648499999999e+16
8080.0	8.333599749999998e+16
8090.0	8.337512249999997e+16
8100.0	9.733099499999997e+16
8110.0	9.898436499999997e+16
8120.0	1.2555188999999995e+17
8130.0	1.3069567499999997e+17
8140.0	1.3582519999999998e+17
8150.0	1.4362959999999997e+17
8160.0	1.4411787499999997e+17
8170.0	1.2375317999999998e+17
8180.0	1.3097937249999998e+17
8190.0	9.785072749999998e+16
8200.0	7.663704249999998e+16
8210.0	7.492172249999998e+16
8220.0	1.0038755749999997e+17
8230.0	7.182059749999998e+16
8240.0	9.6058615e+16
8250.0	1.1520044999999997e+17
8260.0	1.0239785999999997e+17
8270.0	9.471665499999997e+16
8280.0	9.200327999999998e+16
8290.0	4.916912749999998e+16
8300.0	6.146158249999999e+16
8310.0	5.499672249999998e+16
8320.0	4.965043249999999e+16
8330.0	6.019634749999998e+16
8340.0	7.554888999999997e+16
8350.0	6.3724932499999976e+16
8360.0	6.230942999999999e+16
8370.0	7.008627999999998e+16
8380.0	9.252807249999995e+16
8390.0	5.575114999999998e+16
8400.0	6.536386749999999e+16
8410.0	1.0627813499999998e+17
8420.0	7.1255567499999976e+16
8430.0	9.378918099999995e+16
8440.0	2.5929671999999996e+16
8450.0	1.5977764999999996e+16
8460.0	1.4415867249999998e+16
8470.0	1.5361070749999996e+16
8480.0	1.863016249999999e+16
8490.0	1.2966159999999996e+16
8500.0	1.8197085999999996e+16
8510.0	1.99232975e+16
8520.0	1.86814725e+16
8530.0	2.8078157499999996e+16
8540.0	2.018667749999999e+16
8550.0	2.7715357499999988e+16
8560.0	3.576213999999999e+16
8570.0	2.7242807499999996e+16
8580.0	4.134847499999999e+16
8590.0	3.185489249999999e+16
8600.0	3.118329999999999e+16
8610.0	3.2360377499999996e+16
8620.0	4.514874999999999e+16
8630.0	4.834171249999999e+16
8640.0	4.05766875e+16
8650.0	3.704238249999999e+16
8660.0	5.2984035e+16
8670.0	5.019805999999998e+16
8680.0	4.636238999999999e+16
8690.0	5.267203749999998e+16
8700.0	4.487748499999999e+16
8710.0	5.265781249999998e+16
8720.0	5.080377749999999e+16
8730.0	6.232474499999998e+16
8740.0	6.404913499999999e+16
8750.0	6.567489499999999e+16
8760.0	8.983958749999998e+16
8770.0	8.23342325e+16
8780.0	8.959016999999998e+16
8790.0	9.671890249999998e+16
8800.0	9.658950999999997e+16
8810.0	1.1128575749999997e+17
8820.0	1.2417437499999997e+17
8830.0	1.2950437499999997e+17
8840.0	1.1080723499999998e+17
8850.0	1.4226802499999995e+17
8860.0	9.065101499999998e+16
8870.0	4.861777499999999e+16
8880.0	3.496039249999999e+16
8890.0	4.737118249999999e+16
8900.0	5.294112999999999e+16
8910.0	6.718816499999999e+16
8920.0	3.212317999999999e+16
8930.0	8.694279749999998e+16
8940.0	6.7941527499999976e+16
8950.0	6.728567999999999e+16
8960.0	5.226469749999999e+16
8970.0	5.99568125e+16
8980.0	9.375522749999998e+16
8990.0	7.764514499999998e+16
9000.0	4.815981749999998e+16
9010.0	1.2335355499999995e+17
9020.0	9.957253249999998e+16
9030.0	8.871646499999997e+16
9040.0	7.381772249999998e+16
9050.0	1.0538025499999998e+17
9060.0	9.658006999999997e+16
9070.0	1.0111747749999997e+17
9080.0	1.5722268249999997e+17
9090.0	1.3462855249999998e+17
9100.0	1.3278748249999995e+17
9110.0	1.4319252749999998e+17
9120.0	1.9055153249999997e+17
9130.0	1.6962626999999997e+17
9140.0	1.7316397499999997e+17
9150.0	1.7566234999999997e+17
9160.0	1.9905904999999994e+17
9170.0	1.9612707499999997e+17
9180.0	1.8779714249999997e+17
9190.0	1.8548902249999997e+17
9200.0	1.5516361499999997e+17
9210.0	1.3606287499999997e+17
9220.0	1.3854376249999998e+17
9230.0	1.1389639499999997e+17
9240.0	7.806590249999998e+16
9250.0	1.1186939999999997e+17
9260.0	1.1017546999999997e+17
9270.0	9.549703999999997e+16
9280.0	6.508642749999999e+16
9290.0	8.236357749999998e+16
9300.0	7.76802325e+16
9310.0	6.6681772499999976e+16
9320.0	7.796164749999997e+16
9330.0	7.049241249999999e+16
9340.0	1.2025205249999998e+17
9350.0	7.436462749999998e+16
9360.0	9.855463999999997e+16
9370.0	7.76432325e+16
9380.0	1.1896266249999998e+17
9390.0	8.487517999999998e+16
9400.0	1.0951235749999998e+17
9410.0	1.0119320249999998e+17
9420.0	1.3124126999999995e+17
9430.0	1.3787475749999997e+17
9440.0	9.765888499999997e+16
9450.0	1.1195042249999998e+17
9460.0	1.1603430499999998e+17
9470.0	1.0833190249999997e+17
9480.0	1.4487411749999997e+17
9490.0	1.6449197499999997e+17
9500.0	1.3163486999999997e+17
9510.0	1.3553677499999997e+17
9520.0	1.5922569999999997e+17
9530.0	1.3983147999999998e+17
9540.0	1.5686490749999997e+17
9550.0	1.5302161749999997e+17
9560.0	1.5723738999999994e+17
9570.0	1.4415289999999997e+17
9580.0	2.0626339999999994e+17
9590.0	1.9104779999999994e+17
9600.0	1.7082887499999997e+17
9610.0	1.8662479999999994e+17
9620.0	1.7247154999999994e+17
9630.0	2.0104357499999997e+17
9640.0	1.7295927499999994e+17
9650.0	1.6524641499999994e+17
9660.0	2.0217367499999994e+17
9670.0	2.1396909999999997e+17
9680.0	1.9278764999999994e+17
9690.0	1.9357592499999994e+17
9700.0	2.2171032499999997e+17
9710.0	2.1823494999999997e+17
9720.0	1.8975754999999994e+17
9730.0	1.8121319999999997e+17
9740.0	1.6224072499999994e+17
9750.0	1.6061707499999997e+17
9760.0	1.6858584499999997e+17
9770.0	1.61279495e+17
9780.0	1.5631379999999994e+17
9790.0	1.4966549999999997e+17
9800.0	2.1159614999999994e+17
9810.0	1.5424784999999997e+17
9820.0	1.4052077499999995e+17
9830.0	1.3362811499999998e+17
9840.0	1.5999811999999997e+17
9850.0	1.5448174999999997e+17
9860.0	1.7239264999999997e+17
9870.0	1.4795724999999997e+17
9880.0	1.6973897499999997e+17
9890.0	1.8199124999999997e+17
9900.0	1.1364205749999997e+17
9910.0	5.130989999999999e+16
9920.0	5.8797907499999976e+16
9930.0	6.650068249999999e+16
9940.0	1.0004354749999998e+17
9950.0	1.0798790999999998e+17
9960.0	1.2660053249999997e+17
9970.0	1.4223653999999997e+17
9980.0	1.1794309749999997e+17
9990.0	8.864855999999998e+16
10000.0	1.1683202999999997e+17
10010.0	1.0465922999999998e+17
10020.0	1.3814274999999994e+17
10030.0	1.3777185999999998e+17
10040.0	1.0235746999999997e+17
10050.0	1.2440704499999997e+17
10060.0	9.617787249999997e+16
10070.0	7.580184749999997e+16
10080.0	1.5119254999999994e+17
10090.0	1.3422756249999997e+17
10100.0	1.4347584749999997e+17
10110.0	1.1197405749999997e+17
10120.0	1.3775163749999998e+17
10130.0	1.7425224999999997e+17
10140.0	1.2886187499999997e+17
10150.0	1.3242210999999998e+17
10160.0	1.4046891499999995e+17
10170.0	9.816946999999998e+16
10180.0	1.8017539999999994e+17
10190.0	1.1812373499999995e+17
10200.0	1.3436648999999995e+17
10210.0	1.3270049999999997e+17
10220.0	1.5355472999999997e+17
10230.0	1.6475566999999994e+17
10240.0	1.8734727499999994e+17
10250.0	1.4432408249999997e+17
10260.0	8.403211749999997e+16
10270.0	9.58623e+16
10280.0	1.0355450499999998e+17
10290.0	1.3010258249999995e+17
10300.0	1.1101604499999997e+17
10310.0	1.5433122249999997e+17
10320.0	1.1062183749999997e+17
10330.0	1.1249183249999997e+17
10340.0	1.3105395999999997e+17
10350.0	1.2912994249999997e+17
10360.0	1.4615612249999997e+17
10370.0	1.6804045999999997e+17
10380.0	1.5897764999999997e+17
10390.0	1.5319943499999997e+17
10400.0	1.6505997999999997e+17
10410.0	1.7566907499999997e+17
10420.0	1.5861787499999997e+17
10430.0	1.3261507999999998e+17
10440.0	1.4179313499999997e+17
10450.0	1.7848052499999994e+17
10460.0	1.8729456749999997e+17
10470.0	1.2706868749999997e+17
10480.0	1.4246069749999995e+17
10490.0	1.8839635249999994e+17
10500.0	1.9400324999999997e+17
10510.0	1.5656953999999994e+17
10520.0	1.1913189749999998e+17
10530.0	2.1112120249999994e+17
10540.0	1.9268726499999994e+17
10550.0	1.9264197499999997e+17
10560.0	1.6600957499999997e+17
10570.0	1.5161493999999997e+17
10580.0	1.8916007499999997e+17
10590.0	1.9047308499999997e+17
10600.0	2.0306584999999997e+17
10610.0	1.5878197499999997e+17
10620.0	1.6958844999999997e+17
10630.0	1.8768014999999994e+17
10640.0	2.1198267499999994e+17
10650.0	2.1341982499999997e+17
10660.0	2.0788554999999994e+17
10670.0	1.4430544749999997e+17
10680.0	1.4790877749999997e+17
10690.0	2.0091087499999994e+17
10700.0	1.7803000749999997e+17
10710.0	1.5643664749999997e+17
10720.0	1.6770549999999997e+17
10730.0	1.8646427499999994e+17
10740.0	2.1820482499999997e+17
10750.0	2.0471162499999994e+17
10760.0	2.3901815249999994e+17
10770.0	2.0710594249999997e+17
10780.0	2.0239677499999994e+17
10790.0	2.2633824999999994e+17
10800.0	2.3993349999999994e+17
10810.0	2.3453649999999994e+17
10820.0	2.1770132499999997e+17
10830.0	2.5440974999999994e+17
10840.0	2.5486502499999994e+17
10850.0	2.3376262499999994e+17
10860.0	2.1900639999999994e+17
10870.0	2.0734819499999997e+17
10880.0	2.4155652499999994e+17
10890.0	2.0891447499999997e+17
10900.0	2.2850984999999994e+17
10910.0	2.1434264999999994e+17
10920.0	2.1307457499999997e+17
10930.0	2.3725894999999997e+17
10940.0	2.3572134999999994e+17
10950.0	2.4329907499999997e+17
10960.0	2.1693644249999997e+17
10970.0	2.2876960249999994e+17
10980.0	1.9660063499999997e+17
10990.0	1.9495401999999994e+17
11000.0	1.8910841499999997e+17
11010.0	2.2018539499999997e+17
11020.0	2.3619497499999994e+17
11030.0	1.8344654999999994e+17
11040.0	1.9277694999999997e+17
11050.0	1.8622157499999997e+17
11060.0	1.8863474999999997e+17
11070.0	1.6763214999999997e+17
11080.0	1.8338379999999994e+17
11090.0	1.9096524999999997e+17
11100.0	2.0276567499999994e+17
11110.0	1.6891619499999997e+17
11120.0	1.9317596749999994e+17
11130.0	2.1843325249999994e+17
11140.0	2.0258508499999997e+17
11150.0	2.0441845999999997e+17
11160.0	2.1557307499999997e+17
11170.0	2.2439494999999997e+17
11180.0	1.8226887499999997e+17
11190.0	1.5943837499999997e+17
11200.0	1.9540219999999997e+17
11210.0	2.0472254999999994e+17
11220.0	1.9915401249999997e+17
