# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	57257724.49999998
7010.0	65289389.99999998
7020.0	63456034.99999999
7030.0	118235287.5
7040.0	64048439.999999985
7050.0	96050934.99999997
7060.0	14510430.499999998
7070.0	11663993.25
7080.0	44750962.749999985
7090.0	18494295.999999996
7100.0	12802251.999999996
7110.0	12851202.999999996
7120.0	19222132.499999996
7130.0	13315194.999999994
7140.0	10758506.999999996
7150.0	11722233.499999998
7160.0	12945317.499999998
7170.0	12465182.499999996
7180.0	16412304.999999994
7190.0	15121324.999999996
7200.0	17774364.999999996
7210.0	12647327.499999996
7220.0	18139092.499999996
7230.0	20591709.999999993
7240.0	19802847.499999996
7250.0	39980979.99999999
7260.0	43802984.99999999
7270.0	28570112.499999993
7280.0	42658144.99999999
7290.0	45733712.49999999
7300.0	144043082.5
7310.0	85087772.49999997
7320.0	139051637.49999994
7330.0	185891302.49999994
7340.0	127371119.99999996
7350.0	146196797.49999997
7360.0	170585419.99999997
7370.0	281685549.99999994
7380.0	263013474.99999997
7390.0	278809575.0
7400.0	272451514.9999999
7410.0	227128799.99999997
7420.0	176802749.99999997
7430.0	308637349.99999994
7440.0	311745874.99999994
7450.0	156203979.99999997
7460.0	187865299.99999994
7470.0	207083774.99999994
7480.0	257448349.9999999
7490.0	279925374.99999994
7500.0	332063624.99999994
7510.0	306501474.99999994
7520.0	332108049.99999994
7530.0	343681249.9999999
7540.0	372233249.99999994
7550.0	400419049.99999994
7560.0	457771849.9999998
7570.0	510280399.9999999
7580.0	456407549.99999994
7590.0	243442744.9999999
7600.0	39205382.499999985
7610.0	94402069.99999999
7620.0	181620332.49999997
7630.0	67105464.99999997
7640.0	71755707.49999999
7650.0	38763867.499999985
7660.0	34795978.5
7670.0	14940514.999999998
7680.0	30824942.49999999
7690.0	33694702.5
7700.0	18768650.499999996
7710.0	30929074.999999993
7720.0	33338449.999999996
7730.0	47986912.499999985
7740.0	102188302.49999997
7750.0	70917754.99999999
7760.0	53963470.0
7770.0	30149794.999999993
7780.0	45589707.499999985
7790.0	56028994.99999999
7800.0	102865199.99999996
7810.0	132416167.5
7820.0	158514250.0
7830.0	101118872.49999997
7840.0	65297862.5
7850.0	117414984.99999997
7860.0	124264967.49999997
7870.0	99685877.49999999
7880.0	214305664.99999994
7890.0	208708899.9999999
7900.0	156260974.99999994
7910.0	191132607.49999994
7920.0	106993907.49999997
7930.0	193133579.99999994
7940.0	165294779.99999994
7950.0	153964484.99999994
7960.0	304725824.9999999
7970.0	335171774.9999999
7980.0	382282124.9999999
7990.0	267926474.99999997
8000.0	299874674.9999999
8010.0	224984749.99999994
8020.0	422107874.9999999
8030.0	419029599.99999994
8040.0	534544349.99999994
8050.0	391477099.99999994
8060.0	360640199.9999999
8070.0	444584824.99999994
8080.0	601510849.9999999
8090.0	599283949.9999998
8100.0	711832824.9999999
8110.0	692638999.9999999
8120.0	922266324.9999998
8130.0	976203324.9999995
8140.0	970681224.9999998
8150.0	1060038724.9999998
8160.0	1025160249.9999999
8170.0	798099974.9999999
8180.0	849102849.9999999
8190.0	596502024.9999999
8200.0	468956949.9999999
8210.0	449349799.99999994
8220.0	635394699.9999999
8230.0	441632499.99999994
8240.0	620682074.9999998
8250.0	739045224.9999998
8260.0	641129624.9999999
8270.0	595147374.9999999
8280.0	573527174.9999999
8290.0	300105274.99999994
8300.0	376280339.9999998
8310.0	328945969.99999994
8320.0	290875300.0
8330.0	374259249.9999999
8340.0	476824874.9999998
8350.0	411425024.99999994
8360.0	408295849.9999999
8370.0	451142349.99999994
8380.0	581674774.9999998
8390.0	340474874.9999999
8400.0	398425799.9999998
8410.0	679722899.9999999
8420.0	458865299.9999999
8430.0	582173367.4999999
8440.0	135431130.0
8450.0	73319797.49999999
8460.0	65211354.99999997
8470.0	70341739.99999999
8480.0	85314349.99999999
8490.0	60610419.99999998
8500.0	87882727.49999999
8510.0	96640457.49999997
8520.0	89601719.99999997
8530.0	143488937.49999994
8540.0	101237787.49999999
8550.0	151045474.99999997
8560.0	201628004.99999994
8570.0	147841099.99999994
8580.0	254360724.99999994
8590.0	189684917.49999997
8600.0	197061002.49999997
8610.0	203912549.99999994
8620.0	294396374.99999994
8630.0	327072549.9999999
8640.0	266907224.99999994
8650.0	239174074.9999999
8660.0	397048524.99999994
8670.0	390352549.9999999
8680.0	361085999.9999998
8690.0	399364799.9999999
8700.0	265437200.0
8710.0	330382599.9999999
8720.0	295705174.9999999
8730.0	407821099.9999999
8740.0	407043174.9999999
8750.0	451802899.9999999
8760.0	681552849.9999999
8770.0	604092375.0
8780.0	673112949.9999999
8790.0	731810049.9999999
8800.0	626475549.9999998
8810.0	702495474.9999999
8820.0	938497449.9999999
8830.0	893214874.9999998
8840.0	778677474.9999999
8850.0	946619474.9999998
8860.0	569549884.9999999
8870.0	261839009.99999994
8880.0	190281959.99999994
8890.0	261902157.4999999
8900.0	323142682.4999999
8910.0	402459475.0
8920.0	182302364.99999994
8930.0	525494030.0
8940.0	412292032.49999994
8950.0	405996727.49999994
8960.0	309903774.9999999
8970.0	365979174.99999994
8980.0	586534749.9999998
8990.0	522735299.99999994
9000.0	297317374.9999999
9010.0	800564174.9999999
9020.0	682260524.9999998
9030.0	544446675.0
9040.0	486511599.9999999
9050.0	719344524.9999999
9060.0	604196499.9999998
9070.0	678462799.9999998
9080.0	1019683699.9999998
9090.0	924252699.9999998
9100.0	930972149.9999999
9110.0	968125774.9999998
9120.0	1303674124.9999998
9130.0	1151516649.9999998
9140.0	1100130000.0
9150.0	1160865099.9999995
9160.0	1402240249.9999998
9170.0	1331716950.0
9180.0	1286036399.9999995
9190.0	1278818274.9999998
9200.0	979607174.9999996
9210.0	863069649.9999998
9220.0	890592324.9999998
9230.0	714959624.9999999
9240.0	454678749.9999998
9250.0	689791649.9999999
9260.0	681306199.9999999
9270.0	572788174.9999999
9280.0	381527049.9999999
9290.0	469186599.9999999
9300.0	459598399.9999999
9310.0	388850249.9999999
9320.0	471956899.9999999
9330.0	403487724.9999999
9340.0	756926574.9999998
9350.0	415793449.99999994
9360.0	632134099.9999999
9370.0	479028849.99999976
9380.0	775863725.0
9390.0	519718749.9999999
9400.0	697889124.9999999
9410.0	671292399.9999999
9420.0	859508874.9999998
9430.0	944588549.9999999
9440.0	626617374.9999998
9450.0	749350424.9999999
9460.0	751353999.9999999
9470.0	721902574.9999999
9480.0	1001379849.9999998
9490.0	1136901174.9999998
9500.0	885255824.9999998
9510.0	922789624.9999996
9520.0	1098947549.9999998
9530.0	946971249.9999998
9540.0	1086271374.9999998
9550.0	1033859449.9999998
9560.0	1094550999.9999998
9570.0	955800649.9999998
9580.0	1445217374.9999995
9590.0	1344847499.9999998
9600.0	1092783049.9999998
9610.0	1286334099.9999998
9620.0	1140342799.9999998
9630.0	1403939749.9999995
9640.0	1147066774.9999995
9650.0	1072520274.9999999
9660.0	1403117649.9999998
9670.0	1498824999.9999998
9680.0	1287817349.9999998
9690.0	1294544149.9999995
9700.0	1551159249.9999998
9710.0	1423015199.9999998
9720.0	1251895449.9999995
9730.0	1231384949.9999995
9740.0	1085944549.9999998
9750.0	1068064124.9999998
9760.0	1137382224.9999998
9770.0	1114211250.0
9780.0	1077106149.9999998
9790.0	924606749.9999998
9800.0	1451927499.9999995
9810.0	1032936824.9999999
9820.0	929477874.9999996
9830.0	892058624.9999998
9840.0	1059985574.9999999
9850.0	1091691099.9999998
9860.0	1196827399.9999995
9870.0	998887350.0
9880.0	1172733249.9999995
9890.0	1240775399.9999998
9900.0	619211849.9999999
9910.0	236305924.9999999
9920.0	260480794.9999999
9930.0	312858827.49999994
9940.0	487766192.49999994
9950.0	560332474.9999998
9960.0	630939874.9999998
9970.0	775486025.0
9980.0	584741400.0
9990.0	432329699.99999994
10000.0	601844674.9999999
10010.0	563319849.9999999
10020.0	736818649.9999998
10030.0	750033149.9999999
10040.0	524518124.9999999
10050.0	684304574.9999999
10060.0	440153124.99999994
10070.0	400281374.9999999
10080.0	825831399.9999999
10090.0	752304674.9999999
10100.0	841092049.9999998
10110.0	620230199.9999999
10120.0	737972024.9999999
10130.0	995345074.9999996
10140.0	667898324.9999999
10150.0	793247599.9999999
10160.0	758890474.9999998
10170.0	546723899.9999998
10180.0	1061794499.9999998
10190.0	654284649.9999999
10200.0	670623199.9999999
10210.0	817149475.0
10220.0	832718824.9999999
10230.0	944646074.9999998
10240.0	1102956799.9999998
10250.0	850269524.9999998
10260.0	451877624.99999994
10270.0	499558799.99999994
10280.0	540235574.9999999
10290.0	740580499.9999998
10300.0	585225874.9999999
10310.0	873661474.9999998
10320.0	595308899.9999999
10330.0	667920999.9999999
10340.0	696751424.9999999
10350.0	738131324.9999999
10360.0	870338074.9999998
10370.0	997390099.9999996
10380.0	924997449.9999998
10390.0	861231974.9999998
10400.0	950019474.9999996
10410.0	1127256799.9999998
10420.0	905984449.9999996
10430.0	686125399.9999999
10440.0	860771449.9999996
10450.0	1082194074.9999998
10460.0	1243903174.9999998
10470.0	687629374.9999998
10480.0	792122324.9999998
10490.0	1189948299.9999995
10500.0	1212481999.9999998
10510.0	923072049.9999998
10520.0	669094549.9999999
10530.0	1391171599.9999998
10540.0	1209841749.9999998
10550.0	1234351475.0
10560.0	951959675.0
10570.0	815726349.9999999
10580.0	1225645799.9999998
10590.0	1211854249.9999998
10600.0	1303514699.9999995
10610.0	959245299.9999999
10620.0	974295599.9999996
10630.0	1158552999.9999998
10640.0	1420584249.9999998
10650.0	1398005749.9999998
10660.0	1335280249.9999998
10670.0	821794999.9999998
10680.0	889419349.9999999
10690.0	1326800699.9999995
10700.0	1120442050.0
10710.0	1007400324.9999999
10720.0	1044309799.9999998
10730.0	1162259525.0
10740.0	1446255499.9999998
10750.0	1402579300.0
10760.0	1639764399.9999995
10770.0	1419440549.9999998
10780.0	1380291199.9999998
10790.0	1573954499.9999995
10800.0	1668071749.9999998
10810.0	1624007500.0
10820.0	1497405749.9999998
10830.0	1800411250.0
10840.0	1841363500.0
