# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4776513749999999.0
7010.0	4897112499999998.0
7020.0	5242261499999998.0
7030.0	7110552749999998.0
7040.0	5495726249999998.0
7050.0	6089333999999998.0
7060.0	2790770749999999.0
7070.0	2508943499999999.5
7080.0	4005946000000000.0
7090.0	2884038249999999.5
7100.0	2724794249999999.5
7110.0	2658458999999999.0
7120.0	3187466499999999.0
7130.0	2624729749999999.5
7140.0	2345386999999999.0
7150.0	2536220999999999.5
7160.0	2810508249999999.0
7170.0	2659333749999999.0
7180.0	3146343249999999.0
7190.0	3017613749999999.0
7200.0	3325397999999999.5
7210.0	2711206749999999.5
7220.0	3463561749999999.0
7230.0	3740285499999999.5
7240.0	3629189499999999.5
7250.0	4753586249999998.0
7260.0	4820459999999999.0
7270.0	4239363749999999.5
7280.0	4914264749999999.0
7290.0	5104189749999998.0
7300.0	8512767000000000.0
7310.0	6502052499999999.0
7320.0	8177924249999997.0
7330.0	1.0116244249999998e+16
7340.0	7179917499999999.0
7350.0	5532151749999999.0
7360.0	6464626750000000.0
7370.0	8580043749999999.0
7380.0	7588342249999998.0
7390.0	5790497749999999.0
7400.0	6165262999999999.0
7410.0	5201615999999999.0
7420.0	4074418999999998.5
7430.0	5224185499999998.0
7440.0	5410261499999998.0
7450.0	3779273749999998.5
7460.0	4228898499999999.0
7470.0	4601221999999999.0
7480.0	4506328999999999.0
7490.0	5161122749999999.0
7500.0	6166452249999999.0
7510.0	5136119999999998.0
7520.0	5352595499999999.0
7530.0	6489370749999998.0
7540.0	6657193249999998.0
7550.0	7424357249999997.0
7560.0	9133757249999998.0
7570.0	1.0540440999999996e+16
7580.0	8826766999999998.0
7590.0	7266583499999999.0
7600.0	5114278999999999.0
7610.0	6653264249999999.0
7620.0	8840717499999998.0
7630.0	6211107249999998.0
7640.0	6672603999999998.0
7650.0	5489506749999999.0
7660.0	4975929949999999.0
7670.0	2584269749999999.5
7680.0	5089877499999999.0
7690.0	5368205750000000.0
7700.0	3093163249999999.5
7710.0	4999837499999998.0
7720.0	5507074249999998.0
7730.0	6333120749999998.0
7740.0	8444758749999999.0
7750.0	7149547749999998.0
7760.0	6611833499999999.0
7770.0	5391284249999998.0
7780.0	6345105999999998.0
7790.0	6775720499999999.0
7800.0	8638672000000000.0
7810.0	9502273749999998.0
7820.0	1.0460369999999996e+16
7830.0	8616756999999999.0
7840.0	7248513249999999.0
7850.0	9181693499999998.0
7860.0	9297834499999998.0
7870.0	8416690249999996.0
7880.0	1.2794820249999998e+16
7890.0	1.1939017249999998e+16
7900.0	1.0435580749999998e+16
7910.0	1.0828075499999998e+16
7920.0	8592787249999997.0
7930.0	9702033249999996.0
7940.0	9313022749999998.0
7950.0	9195397249999998.0
7960.0	1.2697085999999996e+16
7970.0	1.2627320749999996e+16
7980.0	1.3036753749999996e+16
7990.0	1.0849136e+16
8000.0	1.1315653499999998e+16
8010.0	9627879999999996.0
8020.0	1.2606512499999998e+16
8030.0	1.3747772499999998e+16
8040.0	1.6184932499999996e+16
8050.0	1.2439319999999996e+16
8060.0	1.1944544999999998e+16
8070.0	1.4496909999999994e+16
8080.0	1.8710557499999996e+16
8090.0	1.9787574999999996e+16
8100.0	2.4251517499999996e+16
8110.0	2.6688402499999996e+16
8120.0	3.25251325e+16
8130.0	3.622860499999998e+16
8140.0	4.129632749999999e+16
8150.0	4.532433999999999e+16
8160.0	4.74137825e+16
8170.0	4.156255749999999e+16
8180.0	4.741238499999999e+16
8190.0	3.5971307499999988e+16
8200.0	2.686474249999999e+16
8210.0	2.2574402499999996e+16
8220.0	3.5835324999999988e+16
8230.0	2.4530994999999996e+16
8240.0	3.5949917499999996e+16
8250.0	3.933848499999999e+16
8260.0	3.287471999999999e+16
8270.0	3.030834999999999e+16
8280.0	2.928491249999999e+16
8290.0	1.6573439999999998e+16
8300.0	1.9966909249999996e+16
8310.0	1.728979775e+16
8320.0	1.6060407499999994e+16
8330.0	1.937676499999999e+16
8340.0	2.4421749999999996e+16
8350.0	2.0385507499999996e+16
8360.0	2.0639457499999996e+16
8370.0	2.2281364999999996e+16
8380.0	2.9978044999999988e+16
8390.0	1.87543475e+16
8400.0	2.1090117499999996e+16
8410.0	3.4211509999999988e+16
8420.0	2.336386e+16
8430.0	3.065614275e+16
8440.0	1.1710776749999998e+16
8450.0	9506270749999998.0
8460.0	9256955749999996.0
8470.0	9447396749999998.0
8480.0	1.0143598249999996e+16
8490.0	9030413499999996.0
8500.0	1.0255022999999998e+16
8510.0	1.0540775749999996e+16
8520.0	1.0450413749999998e+16
8530.0	1.1791370749999996e+16
8540.0	9756888249999998.0
8550.0	1.1351107499999998e+16
8560.0	1.2918284749999994e+16
8570.0	1.1703284249999998e+16
8580.0	1.3822262499999998e+16
8590.0	1.1130895499999996e+16
8600.0	1.0839253999999996e+16
8610.0	1.1349894999999998e+16
8620.0	1.3562059999999994e+16
8630.0	1.3550134999999996e+16
8640.0	1.1902457499999998e+16
8650.0	1.1927529999999998e+16
8660.0	1.3395879999999996e+16
8670.0	1.2507079999999998e+16
8680.0	1.137917e+16
8690.0	1.3006439999999998e+16
8700.0	1.25276275e+16
8710.0	1.3540862499999996e+16
8720.0	1.3868765e+16
8730.0	1.5698472499999996e+16
8740.0	1.6826992499999996e+16
