# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3257055749999.9985
7010.0	3329742749999.999
7020.0	3388873999999.999
7030.0	3469371749999.9995
7040.0	3540753249999.9995
7050.0	3610534999999.9985
7060.0	3684598249999.9995
7070.0	3755443749999.999
7080.0	3830982250000.0
7090.0	3903500999999.999
7100.0	3974771499999.9995
7110.0	4059242499999.999
7120.0	4138703749999.9995
7130.0	4215809249999.9985
7140.0	4296085249999.998
7150.0	4381971499999.9995
7160.0	4450767999999.998
7170.0	4526470999999.999
7180.0	4629169999999.999
7190.0	4722810249999.999
7200.0	4804622999999.998
7210.0	4900242249999.999
7220.0	4990329000000.0
7230.0	5086578499999.999
7240.0	5179821249999.998
7250.0	5281190499999.999
7260.0	5375626249999.998
7270.0	5474998499999.999
7280.0	5569005249999.999
7290.0	5677644999999.999
7300.0	5774935749999.998
7310.0	5875733249999.998
7320.0	5986989750000.0
7330.0	6099627499999.998
7340.0	6170429499999.998
7350.0	6252102499999.999
7360.0	6388248249999.998
7370.0	6503019749999.998
7380.0	6607638750000.0
7390.0	6709453999999.997
7400.0	6828745249999.998
7410.0	6942209499999.998
7420.0	7020859499999.999
7430.0	7181611249999.999
7440.0	7306382749999.998
7450.0	7371897499999.998
7460.0	7528223249999.999
7470.0	7674958249999.999
7480.0	7791756249999.999
7490.0	7944242249999.997
7500.0	8085837499999.998
7510.0	8190022999999.998
7520.0	8317645499999.999
7530.0	8454548999999.998
7540.0	8573547499999.998
7550.0	8691469249999.999
7560.0	8799898999999.998
7570.0	8890143249999.998
7580.0	8948670249999.998
7590.0	8988453499999.998
7600.0	8973062999999.998
7610.0	8870574249999.998
7620.0	8614660749999.997
7630.0	8068408999999.997
7640.0	6941633249999.998
7650.0	4744511749999.998
7660.0	1903832549999.9995
7670.0	1188558100000.0
7680.0	3310919249999.999
7690.0	3600592749999.9995
7700.0	1293151399999.9998
7710.0	3651832499999.999
7720.0	7401667999999.997
7730.0	9397578499999.998
7740.0	10469718000000.0
7750.0	11156019999999.998
7760.0	11653719999999.996
7770.0	12051607499999.996
7780.0	12382652499999.996
7790.0	12609482499999.998
7800.0	9467984249999.996
7810.0	12798218249999.996
7820.0	13489087499999.996
7830.0	13776127499999.998
7840.0	14034387500000.0
7850.0	14288322499999.994
7860.0	14535669999999.996
7870.0	14766157499999.992
7880.0	15020109999999.998
7890.0	15270892499999.992
7900.0	15515277499999.996
7910.0	15755782499999.996
7920.0	15999817499999.998
7930.0	16216129999999.996
7940.0	16352944999999.994
7950.0	12698411499999.998
7960.0	16891574999999.996
7970.0	17242864999999.994
7980.0	17523382500000.0
7990.0	17793407499999.996
8000.0	18051199999999.996
8010.0	18324467499999.996
8020.0	18605059999999.992
8030.0	18901967499999.996
8040.0	19193419999999.992
8050.0	19449312499999.996
8060.0	19747372500000.0
8070.0	20047172499999.992
8080.0	20353184999999.992
8090.0	20642167499999.996
8100.0	20935984999999.992
8110.0	21180922499999.996
8120.0	21530357499999.996
8130.0	21875129999999.996
8140.0	22135724999999.996
8150.0	22418954999999.996
8160.0	22829744999999.99
8170.0	23161739999999.996
8180.0	23411452499999.996
8190.0	23806042499999.996
8200.0	24133747499999.992
8210.0	24490314999999.992
8220.0	24836817499999.996
8230.0	25015174999999.992
8240.0	25459267499999.992
8250.0	25877587499999.992
8260.0	26225907499999.992
8270.0	26519147499999.996
8280.0	26961177499999.996
8290.0	27304787499999.99
8300.0	27687522499999.992
8310.0	28028444999999.992
8320.0	28431025000000.0
8330.0	28835724999999.99
8340.0	29227972499999.992
8350.0	29624507499999.992
8360.0	30002549999999.996
8370.0	30410354999999.992
8380.0	30805339999999.992
8390.0	31203164999999.996
8400.0	31597114999999.996
8410.0	32055397499999.99
8420.0	32488214999999.996
8430.0	32898649999999.99
8440.0	33324222499999.99
8450.0	33747202499999.992
8460.0	34175299999999.992
8470.0	34581132499999.992
8480.0	35085157499999.992
8490.0	35518802500000.0
8500.0	36001747499999.99
8510.0	36470609999999.99
8520.0	36924997499999.99
8530.0	37341657499999.98
8540.0	37746627499999.99
8550.0	38287192499999.99
8560.0	38797914999999.98
8570.0	39298449999999.98
8580.0	39771724999999.98
8590.0	40177814999999.99
8600.0	40679982499999.984
8610.0	41195537499999.99
8620.0	41537864999999.984
8630.0	41937702499999.99
8640.0	42415502499999.99
8650.0	42951552499999.984
8660.0	43701539999999.99
8670.0	44265734999999.99
8680.0	44708842499999.98
8690.0	45359724999999.98
8700.0	45789232499999.99
8710.0	46406757499999.984
8720.0	47000242499999.984
8730.0	47677227499999.99
8740.0	48130812499999.984
8750.0	48799377499999.99
8760.0	49438162499999.99
8770.0	49947799999999.99
8780.0	50654464999999.99
8790.0	51200357499999.984
8800.0	51864399999999.99
8810.0	52460807499999.98
8820.0	53040972499999.984
8830.0	53714977499999.984
8840.0	54153967499999.984
8850.0	54974039999999.99
8860.0	55560972499999.99
8870.0	56295987499999.99
8880.0	56938349999999.984
8890.0	57560564999999.984
8900.0	58235169999999.984
8910.0	58579857499999.99
8920.0	59224854999999.99
8930.0	59986954999999.984
8940.0	60742084999999.99
8950.0	61529132499999.98
8960.0	62236422499999.984
8970.0	61902957499999.984
8980.0	63642660000000.0
8990.0	63388734999999.99
9000.0	65065142499999.99
9010.0	65440034999999.99
9020.0	66622474999999.99
9030.0	67315034999999.98
9040.0	68067532499999.984
9050.0	68779137499999.984
9060.0	69576314999999.98
9070.0	70318674999999.99
9080.0	71054769999999.98
9090.0	71775587499999.98
9100.0	72590802499999.98
9110.0	73369909999999.98
9120.0	74264339999999.97
9130.0	75026349999999.98
9140.0	75824752499999.98
9150.0	76423314999999.98
9160.0	77108959999999.98
9170.0	78003559999999.98
9180.0	79079984999999.97
9190.0	79713640000000.0
9200.0	80373982499999.97
9210.0	81330529999999.97
9220.0	82320569999999.98
9230.0	83397822499999.97
9240.0	84238937499999.97
9250.0	84782314999999.97
9260.0	84924402499999.98
9270.0	85681372499999.97
9280.0	84541747499999.98
9290.0	83112874999999.98
9300.0	88206309999999.98
9310.0	84745902499999.98
9320.0	90744789999999.97
9330.0	89153437499999.97
9340.0	85843004999999.97
9350.0	84010012499999.98
9360.0	89085954999999.98
9370.0	86754847499999.97
9380.0	95387174999999.97
9390.0	96976454999999.97
9400.0	98353384999999.98
9410.0	99408592499999.98
9420.0	100155474999999.97
9430.0	101690549999999.98
9440.0	102802299999999.98
9450.0	103429599999999.98
9460.0	103756917499999.98
9470.0	99240582499999.98
9480.0	106151224999999.97
9490.0	107104560000000.0
9500.0	100869799999999.98
9510.0	108615974999999.95
9520.0	109166474999999.97
9530.0	110609874999999.98
9540.0	113052749999999.97
9550.0	113213140000000.0
9560.0	107003854999999.98
9570.0	115970949999999.95
9580.0	116861674999999.97
9590.0	118433974999999.95
9600.0	114788699999999.98
9610.0	120868749999999.97
9620.0	114003979999999.97
9630.0	123038774999999.95
9640.0	122943324999999.97
9650.0	123777149999999.95
9660.0	126434074999999.97
9670.0	126665849999999.97
9680.0	129197024999999.97
9690.0	130153999999999.97
9700.0	131426974999999.97
9710.0	132458874999999.97
9720.0	133188299999999.97
9730.0	133939849999999.97
9740.0	135527749999999.97
9750.0	136587874999999.97
9760.0	138623300000000.0
9770.0	140042774999999.94
9780.0	141483724999999.97
9790.0	142071449999999.97
9800.0	143062949999999.94
9810.0	145315124999999.97
9820.0	146885674999999.97
9830.0	147997750000000.0
9840.0	149245749999999.94
9850.0	150360049999999.97
9860.0	151464650000000.0
9870.0	153349149999999.97
9880.0	153708124999999.97
9890.0	155455274999999.97
9900.0	157372099999999.97
9910.0	159221924999999.97
9920.0	160353649999999.97
9930.0	161799124999999.97
9940.0	162464199999999.94
9950.0	164798049999999.97
9960.0	165923749999999.94
9970.0	167725999999999.97
9980.0	169210349999999.97
9990.0	170373300000000.0
10000.0	171633674999999.94
10010.0	173062099999999.94
10020.0	174663874999999.97
10030.0	176106699999999.94
10040.0	177338799999999.94
10050.0	179391399999999.97
10060.0	180645249999999.94
10070.0	182306474999999.97
10080.0	183485699999999.94
10090.0	185097899999999.94
10100.0	186896499999999.97
10110.0	188256924999999.94
10120.0	189606624999999.94
10130.0	191503424999999.94
10140.0	193019399999999.94
10150.0	194626399999999.94
10160.0	196167124999999.94
10170.0	197788474999999.97
10180.0	199170824999999.97
10190.0	200990399999999.94
10200.0	202582275000000.0
10210.0	204256699999999.94
10220.0	205885699999999.94
10230.0	207491874999999.94
10240.0	209110824999999.97
10250.0	210681574999999.94
10260.0	212410625000000.0
10270.0	214104574999999.97
10280.0	215862024999999.94
10290.0	217583574999999.9
10300.0	219280899999999.97
10310.0	220991724999999.94
10320.0	222652074999999.9
10330.0	224388499999999.9
10340.0	226139424999999.97
10350.0	227837974999999.9
10360.0	229615499999999.9
10370.0	231406724999999.94
10380.0	233024399999999.9
10390.0	234869574999999.97
10400.0	236797024999999.97
10410.0	238465974999999.97
10420.0	240325899999999.94
10430.0	242103499999999.94
10440.0	243992224999999.97
10450.0	245711999999999.94
10460.0	247628324999999.94
10470.0	249460275000000.0
10480.0	251290999999999.94
10490.0	253061399999999.94
10500.0	254801324999999.94
10510.0	256921724999999.9
10520.0	258821899999999.97
10530.0	260721250000000.0
10540.0	262664399999999.94
10550.0	264485199999999.9
10560.0	266456799999999.94
10570.0	268411124999999.9
10580.0	270396499999999.94
10590.0	272255175000000.0
10600.0	273685049999999.97
10610.0	276297324999999.94
10620.0	278500174999999.94
10630.0	280915900000000.0
10640.0	283123549999999.9
10650.0	284856874999999.94
10660.0	287078899999999.9
10670.0	288786824999999.9
10680.0	290972174999999.94
10690.0	293207949999999.94
10700.0	295104874999999.94
10710.0	297287449999999.9
10720.0	299382749999999.94
10730.0	301717999999999.9
10740.0	303529799999999.9
10750.0	305914999999999.94
10760.0	308035999999999.9
10770.0	309885599999999.94
10780.0	311764624999999.94
10790.0	314196299999999.9
10800.0	316356274999999.9
10810.0	318732199999999.94
10820.0	320757199999999.94
10830.0	323017249999999.94
10840.0	325088324999999.94
10850.0	327492149999999.94
10860.0	329705524999999.9
10870.0	331343299999999.94
10880.0	334041774999999.9
10890.0	336163899999999.94
10900.0	337191574999999.94
10910.0	340369399999999.94
10920.0	341999949999999.94
10930.0	343028199999999.94
10940.0	345372849999999.9
10950.0	348340399999999.9
10960.0	348754524999999.94
10970.0	350897724999999.9
10980.0	349180674999999.9
10990.0	350998824999999.94
11000.0	359223074999999.94
11010.0	346611974999999.94
11020.0	360619999999999.94
11030.0	352698749999999.94
11040.0	366116824999999.9
11050.0	367052649999999.9
11060.0	368006199999999.9
11070.0	370260749999999.94
11080.0	371668424999999.9
11090.0	382142849999999.94
11100.0	381066049999999.94
11110.0	378251724999999.94
11120.0	386510799999999.94
11130.0	384772374999999.94
11140.0	387783499999999.94
11150.0	336866924999999.9
11160.0	379427924999999.9
11170.0	374923399999999.94
11180.0	397307499999999.94
11190.0	381908024999999.94
11200.0	329172174999999.9
11210.0	400657399999999.94
11220.0	360971399999999.9
11230.0	401070949999999.9
11240.0	377083299999999.94
11250.0	371407024999999.9
11260.0	400800674999999.94
11270.0	394303949999999.9
11280.0	424458799999999.9
11290.0	429284874999999.9
11300.0	428135599999999.9
11310.0	415833024999999.94
11320.0	437656149999999.9
11330.0	437739124999999.8
11340.0	429417999999999.9
11350.0	358659249999999.9
11360.0	430027100000000.0
11370.0	446062049999999.9
11380.0	445521474999999.9
11390.0	451418824999999.94
11400.0	458514474999999.8
11410.0	457574899999999.94
11420.0	446393924999999.94
11430.0	455633174999999.94
11440.0	435680425000000.0
11450.0	464054400000000.0
11460.0	463785474999999.9
11470.0	476049900000000.0
11480.0	434726149999999.9
11490.0	476946499999999.9
11500.0	407948349999999.9
11510.0	490686974999999.8
11520.0	491549299999999.9
11530.0	489730149999999.94
11540.0	484315749999999.94
11550.0	483760599999999.8
11560.0	500460124999999.94
11570.0	487874024999999.8
11580.0	489915449999999.94
11590.0	511616649999999.94
11600.0	474573999999999.8
11610.0	511468599999999.94
11620.0	521717774999999.8
11630.0	522140074999999.9
11640.0	456967224999999.9
11650.0	521488099999999.9
11660.0	500395449999999.9
11670.0	535717249999999.8
11680.0	539024599999999.8
11690.0	532874624999999.94
11700.0	519899175000000.0
11710.0	541684599999999.94
11720.0	552660250000000.0
11730.0	485175374999999.9
11740.0	545027199999999.75
11750.0	552890599999999.8
11760.0	563367374999999.9
11770.0	565505599999999.9
11780.0	556356899999999.9
11790.0	573966124999999.9
11800.0	567243549999999.8
11810.0	574023224999999.9
11820.0	571264849999999.8
11830.0	587734024999999.9
11840.0	588990599999999.9
11850.0	576300850000000.0
11860.0	586992149999999.9
11870.0	594078924999999.9
11880.0	602116449999999.8
11890.0	603242224999999.9
11900.0	606370424999999.8
11910.0	613656199999999.6
11920.0	615888149999999.9
11930.0	621084824999999.9
11940.0	619718324999999.9
11950.0	626905999999999.9
11960.0	629654349999999.9
11970.0	633836399999999.9
11980.0	627263399999999.9
11990.0	631699474999999.9
12000.0	644244399999999.9
12010.0	648559774999999.8
12020.0	647778924999999.8
12030.0	652547049999999.9
12040.0	654342924999999.8
12050.0	661570899999999.8
12060.0	664930349999999.9
12070.0	666809524999999.9
12080.0	670853324999999.9
12090.0	673675049999999.8
12100.0	678230799999999.9
12110.0	681792374999999.9
12120.0	682118174999999.9
12130.0	686292974999999.8
12140.0	689129775000000.0
12150.0	692685099999999.9
12160.0	699602049999999.8
12170.0	702911574999999.6
12180.0	704416124999999.9
12190.0	710560999999999.8
12200.0	710816949999999.9
12210.0	716929424999999.8
12220.0	718995799999999.8
12230.0	723150874999999.8
12240.0	726193774999999.8
12250.0	731434174999999.9
12260.0	734897224999999.8
12270.0	737904899999999.9
12280.0	741269074999999.8
12290.0	742373399999999.8
12300.0	749679899999999.6
12310.0	750639549999999.8
12320.0	755965349999999.9
12330.0	759017349999999.9
12340.0	763792274999999.9
12350.0	767716099999999.8
12360.0	771215274999999.8
12370.0	774111399999999.9
12380.0	779157749999999.8
12390.0	782079399999999.8
12400.0	785870199999999.8
12410.0	789223999999999.9
12420.0	793597424999999.8
12430.0	797169449999999.9
