# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	68782474.99999997
7010.0	76044329.99999999
7020.0	88742692.49999997
7030.0	124987004.99999997
7040.0	91331782.49999997
7050.0	86776439.99999999
7060.0	18721749.999999996
7070.0	15190197.749999996
7080.0	59354105.74999999
7090.0	23843521.499999993
7100.0	16833537.499999996
7110.0	16610144.999999998
7120.0	26156922.5
7130.0	17209747.499999996
7140.0	13482006.749999996
7150.0	14976442.749999994
7160.0	16798177.499999996
7170.0	15908522.499999996
7180.0	21289852.499999996
7190.0	19493524.999999996
7200.0	23171767.499999993
7210.0	16028857.499999998
7220.0	23652249.999999993
7230.0	26917917.499999993
7240.0	25511507.499999996
7250.0	46911964.99999999
7260.0	49298637.5
7270.0	34648777.49999999
7280.0	47974019.99999999
7290.0	50955929.999999985
7300.0	136352804.99999997
7310.0	83311704.99999999
7320.0	119371994.99999999
7330.0	173432257.49999997
7340.0	102538137.5
7350.0	80310094.99999999
7360.0	98045539.99999997
7370.0	147678644.99999997
7380.0	127033639.99999999
7390.0	92334394.99999999
7400.0	99461879.99999997
7410.0	77224354.99999997
7420.0	53065367.5
7430.0	80940112.49999997
7440.0	83951222.49999999
7450.0	46977195.0
7460.0	56220829.99999998
7470.0	63482632.49999999
7480.0	61955029.999999985
7490.0	74874322.5
7500.0	100495804.99999997
7510.0	74602954.99999999
7520.0	78362302.49999999
7530.0	106269904.99999999
7540.0	110780715.0
7550.0	128468374.99999999
7560.0	172374699.99999994
7570.0	200345299.9999999
7580.0	157143999.99999997
7590.0	107664217.49999997
7600.0	44699864.999999985
7610.0	88205677.49999997
7620.0	168593859.99999994
7630.0	76389977.5
7640.0	108258334.99999997
7650.0	51618252.49999999
7660.0	106227354.99999997
7670.0	33688432.49999999
7680.0	44742437.499999985
7690.0	53961059.99999999
7700.0	42342709.99999999
7710.0	42919917.49999999
7720.0	43145092.49999998
7730.0	58022662.499999985
7740.0	115677337.49999997
7750.0	83898545.0
7760.0	63503759.99999998
7770.0	38469999.999999985
7780.0	54608509.999999985
7790.0	65349489.99999998
7800.0	121272312.49999996
7810.0	127749532.49999999
7820.0	150504187.49999994
7830.0	101229449.99999999
7840.0	71235182.49999997
7850.0	117555987.49999999
7860.0	117551052.49999997
7870.0	98651709.99999997
7880.0	214086864.99999997
7890.0	174790004.99999997
7900.0	136601174.99999997
7910.0	151284094.99999994
7920.0	98236614.99999997
7930.0	132891049.99999999
7940.0	122549477.49999997
7950.0	135041452.49999997
7960.0	201865099.99999997
7970.0	199726459.99999997
7980.0	213398649.99999994
7990.0	159167074.99999994
8000.0	170242799.99999997
8010.0	129839519.99999999
8020.0	204791999.99999997
8030.0	222699799.99999994
8040.0	288964324.9999999
8050.0	208655874.99999994
8060.0	182501849.99999994
8070.0	238464799.99999994
8080.0	351265249.99999994
8090.0	361965174.9999999
8100.0	439094324.9999998
8110.0	482730174.99999994
8120.0	584277474.9999998
8130.0	627406074.9999999
8140.0	749011249.9999999
8150.0	771813324.9999999
8160.0	827594024.9999996
