# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	19834749.249999996
7010.0	20959237.499999996
7020.0	22349459.999999993
7030.0	32034989.999999993
7040.0	22182974.999999996
7050.0	27612967.49999999
7060.0	11824962.999999996
7070.0	11113350.749999996
7080.0	15688943.749999996
7090.0	12298555.499999996
7100.0	11961164.999999996
7110.0	11819478.499999996
7120.0	13476322.499999996
7130.0	11699610.999999998
7140.0	11038166.749999996
7150.0	11717755.249999996
7160.0	12708729.999999998
7170.0	12235357.499999998
7180.0	13573500.0
7190.0	13335462.499999996
7200.0	14233189.999999996
7210.0	12696747.499999998
7220.0	14832884.999999998
7230.0	15529159.999999994
7240.0	15450147.499999996
7250.0	19109014.999999993
7260.0	19790507.499999996
7270.0	17528277.499999996
7280.0	20106444.999999993
7290.0	20881114.999999996
7300.0	38077039.99999999
7310.0	28496734.999999996
7320.0	38843937.49999999
7330.0	48790864.999999985
7340.0	35880322.5
7350.0	30949907.499999996
7360.0	39043217.49999999
7370.0	65447794.99999998
7380.0	56733977.499999985
7390.0	51059412.499999985
7400.0	55994252.499999985
7410.0	43258109.99999999
7420.0	28024150.0
7430.0	55953464.999999985
7440.0	55771989.999999985
7450.0	25142824.999999996
7460.0	31174447.49999999
7470.0	37172197.49999999
7480.0	41264245.0
7490.0	49438772.49999998
7500.0	66186732.49999999
7510.0	50975797.5
7520.0	55790157.49999998
7530.0	64043334.999999985
7540.0	68840382.49999997
7550.0	77581464.99999999
7560.0	94186114.99999999
7570.0	107996182.49999997
7580.0	86098382.49999999
7590.0	54153829.99999999
7600.0	21605557.499999996
7610.0	28923539.999999993
7620.0	38082472.49999999
7630.0	25787509.999999996
7640.0	25816784.999999993
7650.0	22010699.999999996
7660.0	15739895.499999996
7670.0	7892417.499999998
7680.0	20032244.999999993
7690.0	20825034.999999993
7700.0	9168629.499999998
7710.0	20163162.499999996
7720.0	23281304.999999996
7730.0	26309509.999999993
7740.0	34676469.99999999
7750.0	30059549.999999996
7760.0	27865447.499999996
7770.0	24040294.999999996
7780.0	27164054.999999993
7790.0	28954877.499999996
