# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1038054649.9999998
7010.0	1076637949.9999998
7020.0	976720049.9999999
7030.0	1577366974.9999995
7040.0	1355471774.9999995
7050.0	1862969199.9999995
7060.0	606302949.9999998
7070.0	371395699.99999994
7080.0	815816949.9999998
7090.0	507881524.9999999
7100.0	424572924.9999999
7110.0	419989224.99999994
7120.0	572557274.9999999
7130.0	395686849.9999998
7140.0	227706529.9999999
7150.0	238365814.99999994
7160.0	322035225.0
7170.0	293149849.99999994
7180.0	522918474.9999999
7190.0	436306999.99999994
7200.0	580871449.9999999
7210.0	250519224.9999999
7220.0	584688349.9999999
7230.0	730681499.9999999
7240.0	568957024.9999999
7250.0	1271269849.9999998
7260.0	1283975849.9999998
7270.0	908935749.9999999
7280.0	1282503949.9999998
7290.0	1372701624.9999998
7300.0	2144170399.9999995
7310.0	1622420299.9999995
7320.0	2161941749.9999995
7330.0	2053217399.9999995
7340.0	1924078199.9999998
7350.0	2453743749.9999995
7360.0	2296769249.999999
7370.0	2717282999.9999995
7380.0	2845773499.999999
7390.0	3058653249.9999995
7400.0	2833983750.0
7410.0	2790759499.9999995
7420.0	2911459249.999999
7430.0	3099056249.9999995
7440.0	3214546499.999999
7450.0	2757636749.9999995
7460.0	2883726749.9999995
7470.0	2652808999.999999
7480.0	3176941749.999999
7490.0	3127768749.999999
7500.0	3166067249.9999995
7510.0	3332931499.999999
7520.0	3363528249.999999
7530.0	3226605249.9999995
7540.0	3372704249.999999
7550.0	3362754749.999999
7560.0	3470533249.999999
7570.0	3502345749.999999
7580.0	3442592999.9999986
7590.0	2453576999.999999
7600.0	1546100249.9999993
7610.0	2078947400.0
7620.0	2411009649.9999995
7630.0	1694512499.9999993
7640.0	1934453849.9999995
7650.0	1258575049.9999995
7660.0	2149261299.9999995
7670.0	876038024.9999999
7680.0	1154954249.9999998
7690.0	1335577324.9999998
7700.0	1184918824.9999998
7710.0	930378174.9999998
7720.0	998128399.9999998
7730.0	1478216774.9999998
7740.0	2023829124.9999995
7750.0	1435385374.9999998
7760.0	1399389974.9999998
7770.0	694868299.9999999
7780.0	1217260074.9999995
7790.0	1415493224.9999998
7800.0	2137087249.9999995
7810.0	2083902349.9999993
7820.0	2390588999.9999995
7830.0	1947222249.9999995
7840.0	1430055749.9999998
7850.0	2074026999.9999995
7860.0	1966866499.9999995
7870.0	1848422499.9999995
