# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1221694849999999.5
7010.0	1194149649999999.8
7020.0	1114044199999999.5
7030.0	1361062249999999.8
7040.0	1399922499999999.8
7050.0	1540650249999999.8
7060.0	1305636749999999.8
7070.0	1261642749999999.8
7080.0	1354855249999999.8
7090.0	1318788999999999.8
7100.0	1321706499999999.8
7110.0	1327323999999999.8
7120.0	1397088250000000.0
7130.0	1322465499999999.5
7140.0	1286409249999999.8
7150.0	1332654499999999.8
7160.0	1402861999999999.5
7170.0	1376126499999999.8
7180.0	1466004749999999.8
7190.0	1463176249999999.5
7200.0	1514439999999999.8
7210.0	1425012499999999.8
7220.0	1567310499999999.5
7230.0	1619845749999999.5
7240.0	1614634749999999.5
7250.0	1729250999999999.2
7260.0	1734332749999999.5
7270.0	1714526000000000.0
7280.0	1782225249999999.8
7290.0	1814747999999999.5
7300.0	1963171999999999.5
7310.0	1888491999999999.2
7320.0	1972749749999999.2
7330.0	2029531249999999.5
7340.0	1703547249999999.8
7350.0	1381601999999999.5
7360.0	1533810749999999.5
7370.0	1678920250000000.0
7380.0	1537703499999999.8
7390.0	1324609999999999.8
7400.0	1373836249999999.8
7410.0	1290790725000000.0
7420.0	1070339574999999.8
7430.0	1258664499999999.8
7440.0	1300314499999999.8
7450.0	1011719399999999.8
7460.0	1119639499999999.8
7470.0	1210433999999999.8
7480.0	1189320999999999.8
7490.0	1331817249999999.8
7500.0	1473205499999999.8
7510.0	1326198499999999.8
7520.0	1375830249999999.8
7530.0	1547902749999999.2
7540.0	1573634499999999.5
7550.0	1674162499999999.5
7560.0	1824657749999999.8
7570.0	1922604499999999.5
7580.0	1827450249999999.5
7590.0	1872593250000000.0
7600.0	1876070249999999.5
7610.0	1957981249999999.5
7620.0	2023372999999999.0
7630.0	1940375999999999.8
7640.0	1841065499999999.5
7650.0	1465371999999999.8
7660.0	540621069499999.94
7670.0	184741064499999.94
7680.0	1096613799999999.9
7690.0	1183669424999999.5
7700.0	206808864999999.97
7710.0	1130121599999999.8
7720.0	1906658499999999.5
7730.0	2194611749999999.5
7740.0	2374057499999999.5
7750.0	2368569999999999.5
7760.0	2411618499999999.5
7770.0	2339269249999999.5
7780.0	2462821249999999.5
7790.0	2478555999999999.0
7800.0	2059956549999999.8
7810.0	2602898999999999.5
7820.0	2705191999999999.5
7830.0	2674420749999999.5
7840.0	2618107499999999.5
7850.0	2696899749999999.0
7860.0	2722518249999999.5
7870.0	2636590999999999.5
7880.0	2811650499999999.5
7890.0	2847092749999999.0
7900.0	2853401999999999.5
7910.0	2773211499999999.0
7920.0	2708279999999999.0
7930.0	2562931499999999.5
7940.0	2559634749999999.5
7950.0	2133090849999999.0
7960.0	2750947999999999.5
7970.0	2661059249999999.0
7980.0	2705619999999999.0
7990.0	2633363999999999.5
8000.0	2644194499999999.0
8010.0	2552901999999999.0
8020.0	2647591250000000.0
8030.0	2802949249999999.5
8040.0	2876525999999999.5
8050.0	2661623249999999.5
8060.0	2721137999999999.5
8070.0	2884171249999999.0
8080.0	3000068999999999.0
8090.0	3091193749999999.0
8100.0	3283667999999999.5
8110.0	3372686750000000.0
8120.0	3510510999999999.0
8130.0	3669570249999999.0
8140.0	3808752249999999.0
8150.0	3994223249999999.0
8160.0	4051936749999999.0
8170.0	3835345749999998.5
8180.0	3990644499999999.0
8190.0	3724625000000000.0
8200.0	3654563249999999.5
8210.0	3640996999999999.5
8220.0	4051431249999999.0
8230.0	3773660749999999.0
8240.0	4239944249999999.5
8250.0	4127397999999998.0
8260.0	3979971999999999.0
8270.0	3937497249999999.5
8280.0	3989965499999999.0
8290.0	3678253499999999.0
8300.0	3791266249999999.5
8310.0	3732682499999999.5
8320.0	3732358499999999.0
8330.0	3839407499999999.5
8340.0	3977252999999998.5
8350.0	3895718749999999.0
8360.0	3918985249999999.0
8370.0	3969775999999999.5
8380.0	4201825749999999.0
8390.0	3882906249999999.0
8400.0	3973696249999999.0
8410.0	4347534999999999.5
8420.0	4095805749999998.5
8430.0	4295033499999998.5
8440.0	3786688999999999.0
8450.0	3725497249999998.5
8460.0	3728288249999999.0
8470.0	3747677749999999.0
8480.0	3818668499999999.0
8490.0	3759815749999999.5
8500.0	3847398749999999.5
8510.0	3886053749999999.5
8520.0	3906210499999998.5
8530.0	3734045749999999.0
8540.0	3437094749999999.5
8550.0	3641728499999999.0
8560.0	3792836749999998.5
8570.0	3833900499999999.0
8580.0	3850298999999999.0
8590.0	3446549249999998.5
8600.0	3353605499999999.5
8610.0	3481924999999999.5
8620.0	3677127749999999.0
8630.0	3604946000000000.0
8640.0	3420796499999998.5
8650.0	3452635499999999.5
8660.0	3511143999999999.5
8670.0	3436055499999999.0
8680.0	3235924749999999.0
8690.0	3481198499999999.0
8700.0	3373016499999999.5
8710.0	3514737249999999.0
8720.0	3565318499999999.0
8730.0	3773150999999998.5
8740.0	3796536999999998.5
8750.0	3725545249999999.0
8760.0	4003115749999999.0
8770.0	3987573249999999.0
8780.0	4139570499999999.0
8790.0	4313083749999998.5
8800.0	4355316249999999.5
8810.0	4475504749999999.0
8820.0	4483489999999998.5
8830.0	4640518749999999.0
8840.0	4678792499999998.0
8850.0	4911996999999999.0
8860.0	4768090499999999.0
8870.0	4486086249999998.5
8880.0	4592474749999998.0
8890.0	4664926249999999.0
8900.0	4796024749999999.0
8910.0	4879850749999998.0
8920.0	4667676249999999.0
