# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7769.692499999999
7010.0	7957.10075
7020.0	8075.893999999999
7030.0	8314.053
7040.0	8492.134499999998
7050.0	8672.830749999997
7060.0	8847.871249999998
7070.0	9023.002499999997
7080.0	9209.975999999999
7090.0	9391.663499999999
7100.0	9575.996
7110.0	9774.230999999998
7120.0	9969.773749999997
7130.0	10162.204999999998
7140.0	10360.6725
7150.0	10571.024999999996
7160.0	10761.299999999997
7170.0	10952.827499999996
7180.0	11194.189999999997
7190.0	11422.614999999996
7200.0	11644.7475
7210.0	11867.024999999998
7220.0	12094.659999999994
7230.0	12330.442499999996
7240.0	12565.509999999997
7250.0	12814.874999999998
7260.0	13055.622499999998
7270.0	13304.514999999998
7280.0	13549.777499999998
7290.0	13813.587499999998
7300.0	14066.069999999998
7310.0	14322.557499999997
7320.0	14600.804999999995
7330.0	14883.119999999997
7340.0	14927.969999999996
7350.0	14998.179999999997
7360.0	15439.819999999996
7370.0	15788.004999999997
7380.0	15952.324999999997
7390.0	16109.7575
7400.0	16499.429999999997
7410.0	16759.587499999994
7420.0	16751.919999999995
7430.0	17327.632499999992
7440.0	17698.997499999994
7450.0	17615.354999999996
7460.0	18154.612499999996
7470.0	18652.534999999996
7480.0	18962.107499999995
7490.0	19471.862499999996
7500.0	19937.022499999992
7510.0	20157.984999999997
7520.0	20555.772499999995
7530.0	21044.109999999997
7540.0	21436.574999999993
7550.0	21871.93499999999
7560.0	22312.979999999996
7570.0	22721.49499999999
7580.0	23065.989999999994
7590.0	23501.652499999993
7600.0	23914.592499999995
7610.0	24312.247499999998
7620.0	24689.882499999992
7630.0	25007.47249999999
7640.0	25179.267499999994
7650.0	24754.092499999995
7660.0	19706.607749999992
7670.0	14409.793249999999
7680.0	24707.559999999998
7690.0	25415.709999999995
7700.0	15934.61
7710.0	25628.09249999999
7720.0	28684.22749999999
7730.0	29593.187499999993
7740.0	30240.052499999994
7750.0	30820.972499999993
7760.0	31374.987499999996
7770.0	31921.687499999996
7780.0	32467.077499999992
7790.0	33002.1525
7800.0	31814.199999999993
7810.0	34060.2025
7820.0	34682.1075
7830.0	35253.929999999986
7840.0	35821.982499999984
7850.0	36401.48249999999
7860.0	36982.26999999999
7870.0	37470.60749999999
7880.0	38144.5825
7890.0	38783.232499999984
7900.0	39405.31749999999
7910.0	39922.289999999986
7920.0	40561.075
7930.0	41081.74749999999
7940.0	41705.69749999999
7950.0	39503.844999999994
7960.0	43092.22749999999
7970.0	43683.59249999999
7980.0	44429.06249999999
7990.0	45076.99749999999
8000.0	45707.35499999999
8010.0	46388.594999999994
8020.0	47138.76249999998
8030.0	48018.46000000001
8040.0	48800.054999999986
8050.0	49384.64499999998
8060.0	50202.01999999999
8070.0	51058.9275
8080.0	51886.03999999998
8090.0	52696.46249999999
8100.0	53503.924999999996
8110.0	54218.892499999994
8120.0	55125.54249999999
8130.0	56017.87999999999
8140.0	56804.52749999999
8150.0	57566.752499999995
8160.0	58593.47499999999
8170.0	59476.01999999999
8180.0	60201.007499999985
8190.0	61208.525
8200.0	62112.97249999999
8210.0	63045.87249999999
8220.0	63978.53999999998
8230.0	64678.57749999999
8240.0	65746.95249999998
8250.0	66804.25
8260.0	67749.43249999998
8270.0	68601.35499999998
8280.0	69736.36499999999
8290.0	70707.63499999998
8300.0	71743.37249999998
8310.0	72688.76749999999
8320.0	73760.10499999998
8330.0	74850.33999999998
8340.0	75909.49249999998
8350.0	76987.69
8360.0	78046.53499999999
8370.0	79142.84499999999
8380.0	80242.76249999997
8390.0	81344.44999999998
8400.0	82447.52249999999
8410.0	83665.93499999998
8420.0	84836.68249999998
8430.0	85980.73999999998
8440.0	87151.17249999997
8450.0	88335.43999999997
8460.0	89526.65499999997
8470.0	90683.5725
8480.0	92019.27249999999
8490.0	93248.27249999999
8500.0	94559.16749999997
8510.0	95843.17499999997
8520.0	97119.36499999998
8530.0	98090.89249999999
8540.0	99077.33249999997
8550.0	100699.27999999998
8560.0	102191.32499999997
8570.0	103615.07499999997
8580.0	104876.84999999998
8590.0	105751.77499999998
8600.0	107165.65
8610.0	108791.44999999997
8620.0	110346.17499999997
8630.0	111598.72499999996
8640.0	112747.775
8650.0	114294.04999999997
8660.0	116002.72499999996
8670.0	117435.07499999997
8680.0	118493.44999999998
8690.0	120458.69999999997
8700.0	121961.74999999996
8710.0	123783.37499999997
8720.0	125487.79999999997
8730.0	127245.17499999997
8740.0	128809.74999999999
8750.0	130346.42499999997
8760.0	132182.64999999997
8770.0	133879.37499999994
8780.0	135668.94999999995
