# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2162169749999.9993
7010.0	2211272749999.9995
7020.0	2210314249999.999
7030.0	2321225499999.999
7040.0	2374202999999.9995
7050.0	2427755499999.9995
7060.0	2466942499999.999
7070.0	2507797499999.999
7080.0	2556643749999.9995
7090.0	2599147749999.999
7100.0	2641908499999.9995
7110.0	2692052249999.999
7120.0	2740326999999.9995
7130.0	2783164249999.9995
7140.0	2830380749999.999
7150.0	2882342749999.9995
7160.0	2926744499999.9995
7170.0	2971238749999.9995
7180.0	3032336749999.999
7190.0	3086581499999.999
7200.0	3138513249999.999
7210.0	3189996749999.999
7220.0	3245595249999.999
7230.0	3301711999999.9985
7240.0	3356377999999.9985
7250.0	3415924499999.999
7260.0	3471669749999.9985
7270.0	3529272749999.9985
7280.0	3585523499999.999
7290.0	3647728499999.9995
7300.0	3706306249999.999
7310.0	3763992999999.999
7320.0	3828378249999.999
7330.0	3893562499999.9995
7340.0	3796018749999.9985
7350.0	3706780249999.9995
7360.0	3870679249999.999
7370.0	3985495499999.9995
7380.0	3959529749999.999
7390.0	3921469749999.999
7400.0	4038450749999.999
7410.0	4078417749999.999
7420.0	3948821749999.9995
7430.0	4171945750000.0
7440.0	4275440999999.9995
7450.0	4099307499999.999
7460.0	4285339999999.9985
7470.0	4455584999999.999
7480.0	4510360749999.998
7490.0	4687998500000.0
7500.0	4842107249999.999
7510.0	4825299499999.999
7520.0	4925836749999.999
7530.0	5091345499999.999
7540.0	5181426499999.998
7550.0	5300367499999.998
7560.0	5425529749999.999
7570.0	5521636499999.999
7580.0	5560748249999.999
7590.0	5664671749999.999
7600.0	5744272999999.998
7610.0	5802620499999.998
7620.0	5830825499999.999
7630.0	5785097499999.999
7640.0	5579927499999.998
7650.0	4876582750000.0
7660.0	2697820774999.9995
7670.0	1627482624999.9998
7680.0	4200718749999.999
7690.0	4434659999999.998
7700.0	1793583999999.9995
7710.0	4363380749999.998
7720.0	6166516499999.999
7730.0	6721589749999.998
7740.0	7004796999999.997
7750.0	7202424499999.999
7760.0	7362712999999.999
7770.0	7504579999999.997
7780.0	7637575500000.0
7790.0	7752120249999.998
7800.0	6708131749999.998
7810.0	7939883249999.997
7820.0	8138094499999.997
7830.0	8266123999999.998
7840.0	8385595499999.997
7850.0	8506875249999.996
7860.0	8628190249999.997
7870.0	8686827499999.999
7880.0	8855018749999.998
7890.0	9000372999999.998
7900.0	9131619499999.998
7910.0	9188461999999.998
7920.0	9316509749999.996
7930.0	9358947749999.998
7940.0	9469411499999.996
7950.0	8185358499999.997
7960.0	9782177999999.996
7970.0	9869138249999.998
7980.0	10043935749999.996
7990.0	10157574999999.998
8000.0	10267927499999.998
