# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.3052633749999998e+16
7010.0	1.5081886249999998e+16
7020.0	1.1769442749999998e+16
7030.0	2.5774221999999996e+16
7040.0	1.6661906499999996e+16
7050.0	3.264203574999999e+16
7060.0	4465049999999999.0
7070.0	3450659499999999.5
7080.0	6276784999999998.0
7090.0	4512793999999999.0
7100.0	3706400999999999.5
7110.0	3721949749999999.0
7120.0	4448405749999999.0
7130.0	3609372249999998.5
7140.0	2980703499999999.5
7150.0	3202383499999999.0
7160.0	3722755499999999.5
7170.0	3577145999999998.5
7180.0	4723333249999999.0
7190.0	4459506999999998.5
7200.0	4804498749999999.0
7210.0	3547960749999999.0
7220.0	5425926749999999.0
7230.0	6135123249999998.0
7240.0	5985453249999999.0
7250.0	1.0725673499999998e+16
7260.0	1.1388894999999998e+16
7270.0	9639088749999996.0
7280.0	1.2961796749999994e+16
7290.0	1.5191085499999998e+16
7300.0	2.6471995999999996e+16
7310.0	2.4160284499999996e+16
7320.0	3.453851499999999e+16
7330.0	3.313261749999999e+16
7340.0	3.616582749999999e+16
7350.0	3.965635999999999e+16
7360.0	4.353960749999998e+16
7370.0	6.543922249999998e+16
7380.0	6.074724249999999e+16
7390.0	7.433469749999998e+16
7400.0	7.236013749999998e+16
7410.0	5.7855477499999976e+16
7420.0	5.255704499999998e+16
7430.0	7.910372499999998e+16
7440.0	8.159689499999998e+16
7450.0	4.4111635e+16
7460.0	4.537871999999998e+16
7470.0	5.231276999999999e+16
7480.0	5.906727249999998e+16
7490.0	6.2257267499999976e+16
7500.0	6.511899499999999e+16
7510.0	6.388074499999999e+16
7520.0	6.642738749999998e+16
7530.0	5.882321499999999e+16
7540.0	6.6324524999999976e+16
7550.0	6.5514667499999976e+16
7560.0	7.0162192499999976e+16
7570.0	7.528168249999998e+16
7580.0	6.578738249999999e+16
7590.0	3.679111899999999e+16
7600.0	1.2179622999999996e+16
7610.0	1.5300137999999998e+16
7620.0	1.8233048999999996e+16
7630.0	1.1508834999999998e+16
7640.0	1.0319743749999998e+16
7650.0	7505393749999998.0
7660.0	4220826924999998.5
7670.0	1973096924999999.8
7680.0	5760157249999998.0
7690.0	6109677499999998.0
7700.0	2293458699999999.5
7710.0	6002351749999998.0
7720.0	8381631749999998.0
7730.0	1.1798838749999996e+16
7740.0	1.7308805749999992e+16
7750.0	1.3488586999999996e+16
7760.0	1.2856172499999996e+16
7770.0	8746151499999998.0
7780.0	1.3692716749999998e+16
7790.0	1.5132293249999996e+16
7800.0	1.6685801499999994e+16
7810.0	2.5899719999999996e+16
7820.0	3.1634597499999988e+16
7830.0	2.6675607499999996e+16
7840.0	1.8817227499999996e+16
7850.0	2.6804294999999988e+16
7860.0	2.960868499999999e+16
7870.0	2.7286064999999996e+16
7880.0	4.216736499999999e+16
7890.0	4.957951999999999e+16
7900.0	4.723759749999998e+16
7910.0	4.737253999999999e+16
7920.0	3.669077749999998e+16
7930.0	5.416339499999998e+16
7940.0	4.59468125e+16
7950.0	3.221420449999999e+16
7960.0	7.052278749999999e+16
7970.0	8.465666749999997e+16
7980.0	9.124001499999998e+16
7990.0	7.256890749999998e+16
8000.0	7.858784999999998e+16
8010.0	7.51348725e+16
8020.0	1.0084213499999997e+17
8030.0	1.0295444749999997e+17
8040.0	1.1563144999999997e+17
8050.0	8.638849999999998e+16
8060.0	9.556985249999997e+16
8070.0	1.0128791749999998e+17
8080.0	1.1846612999999997e+17
8090.0	1.1650605749999997e+17
8100.0	1.3890837999999997e+17
8110.0	1.3398691249999997e+17
8120.0	1.7591994999999997e+17
8130.0	1.8981119999999997e+17
8140.0	1.7082361499999997e+17
8150.0	1.9161436999999994e+17
8160.0	1.7186129999999994e+17
8170.0	1.1485334499999997e+17
