# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0058459499999998e+17
7010.0	1.0894803999999997e+17
7020.0	7.868971249999997e+16
7030.0	1.5333208999999997e+17
7040.0	1.2758697999999998e+17
7050.0	2.1347982499999997e+17
7060.0	6.530459249999999e+16
7070.0	4.255725249999999e+16
7080.0	8.422383749999998e+16
7090.0	5.247172999999999e+16
7100.0	4.406165249999999e+16
7110.0	4.587636749999999e+16
7120.0	5.544384249999999e+16
7130.0	4.157062749999998e+16
7140.0	2.418703749999999e+16
7150.0	2.4457594999999996e+16
7160.0	3.685192499999999e+16
7170.0	3.337820499999999e+16
7180.0	5.837567749999999e+16
7190.0	5.166836499999999e+16
7200.0	6.059163249999999e+16
7210.0	2.771605499999999e+16
7220.0	6.8803485e+16
7230.0	8.151793499999998e+16
7240.0	6.634970249999997e+16
7250.0	1.3713498499999998e+17
7260.0	1.3863259999999997e+17
7270.0	1.1237969249999998e+17
7280.0	1.5011443249999997e+17
7290.0	1.6468206749999997e+17
7300.0	2.2784008999999994e+17
7310.0	1.8438612999999997e+17
7320.0	2.4039309999999994e+17
7330.0	2.0049165749999997e+17
7340.0	2.2270014249999994e+17
7350.0	2.5809087499999994e+17
7360.0	2.4162234999999994e+17
7370.0	2.8259019999999994e+17
7380.0	2.9198504999999994e+17
7390.0	3.2739462499999994e+17
7400.0	3.0249192499999994e+17
7410.0	2.9067432499999994e+17
7420.0	3.1144757499999994e+17
7430.0	3.213792249999999e+17
7440.0	3.435757249999999e+17
7450.0	2.6978739999999997e+17
7460.0	2.7504179999999994e+17
7470.0	2.6627807499999994e+17
7480.0	3.1801357499999994e+17
7490.0	3.126393499999999e+17
7500.0	3.0605932499999994e+17
7510.0	3.3776314999999994e+17
7520.0	3.4703527499999994e+17
7530.0	3.1736454999999994e+17
7540.0	3.3890312499999994e+17
7550.0	3.365852249999999e+17
7560.0	3.4726919999999994e+17
7570.0	3.6063569999999994e+17
7580.0	3.613102249999999e+17
