# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	811021722499999.8
7010.0	799203999999999.8
7020.0	753364199999999.9
7030.0	938375624999999.8
7040.0	942399274999999.8
7050.0	1052957274999999.8
7060.0	831874449999999.9
7070.0	800717724999999.8
7080.0	873489374999999.6
7090.0	842801199999999.9
7100.0	843435674999999.8
7110.0	848741374999999.8
7120.0	904229499999999.8
7130.0	840519824999999.9
7140.0	814383924999999.8
7150.0	848960124999999.8
7160.0	904383899999999.9
7170.0	883497299999999.8
7180.0	952289999999999.8
7190.0	950384299999999.9
7200.0	985276549999999.8
7210.0	919163549999999.6
7220.0	1029087399999999.6
7230.0	1065934499999999.6
7240.0	1065131999999999.8
7250.0	1154321999999999.8
7260.0	1161587749999999.8
7270.0	1143320999999999.8
7280.0	1197567249999999.8
7290.0	1220105249999999.8
7300.0	1390675499999999.5
7310.0	1297400749999999.8
7320.0	1404587999999999.5
7330.0	1487922249999999.8
7340.0	1142205800000000.0
7350.0	823608274999999.8
7360.0	972891574999999.8
7370.0	1151554649999999.5
7380.0	1013131724999999.8
7390.0	788929474999999.8
7400.0	846991499999999.6
7410.0	764531374999999.8
7420.0	566343099999999.8
7430.0	736501600000000.0
7440.0	774759199999999.6
7450.0	523219899999999.94
7460.0	607737399999999.8
7470.0	692390399999999.9
7480.0	677053000000000.0
7490.0	803068774999999.8
7500.0	943581274999999.6
7510.0	800005399999999.9
7520.0	840572874999999.9
7530.0	1006877624999999.9
7540.0	1028927774999999.6
7550.0	1128040749999999.5
7560.0	1279733499999999.8
7570.0	1378525249999999.5
7580.0	1258679999999999.5
7590.0	1254115249999999.8
7600.0	1213791249999999.5
7610.0	1293043499999999.8
7620.0	1352538749999999.8
7630.0	1250379749999999.8
7640.0	1158247249999999.5
7650.0	865745474999999.9
7660.0	302942087499999.9
7670.0	109946131499999.98
7680.0	614956099999999.9
7690.0	668398074999999.8
7700.0	123659799999999.95
7710.0	649806049999999.8
7720.0	1196637074999999.5
7730.0	1438889749999999.5
7740.0	1610236499999999.2
7750.0	1606439999999999.8
7760.0	1638183249999999.8
7770.0	1575708499999999.5
7780.0	1678393749999999.5
7790.0	1692388749999999.8
7800.0	1382989699999999.8
7810.0	1830514499999999.5
7820.0	1934507749999999.5
7830.0	1879185249999999.5
7840.0	1810637999999999.8
7850.0	1903010249999999.5
7860.0	1921969999999999.2
7870.0	1820523999999999.5
7880.0	2038236749999999.5
7890.0	2066275749999999.2
7900.0	2035648999999999.5
7910.0	1957706249999999.2
7920.0	1858839499999999.5
7930.0	1745931999999999.5
7940.0	1739212749999999.5
7950.0	1441525699999999.5
7960.0	1972568249999999.2
7970.0	1897358499999999.2
7980.0	1954200249999999.8
7990.0	1841188999999999.5
8000.0	1859298249999999.2
8010.0	1732759999999999.2
8020.0	1907731249999999.5
8030.0	2078996999999999.8
8040.0	2196900249999999.2
8050.0	1889872749999999.5
8060.0	1953430999999999.2
8070.0	2160421249999999.2
8080.0	2398584499999999.5
8090.0	2493613500000000.0
8100.0	2789083249999999.5
8110.0	2903657249999998.5
8120.0	3234669249999999.5
8130.0	3477545749999999.0
8140.0	3686916250000000.0
8150.0	4023115499999999.0
8160.0	3979648999999999.0
8170.0	3426479999999998.5
8180.0	3724892249999999.0
8190.0	3185053249999999.0
8200.0	2978249999999999.5
8210.0	2886183749999999.5
8220.0	3536463999999999.0
8230.0	3036305749999999.0
8240.0	3777400499999999.5
8250.0	3575545999999999.0
8260.0	3321032249999999.5
8270.0	3241583499999999.0
8280.0	3295951999999999.5
8290.0	2776153999999999.5
8300.0	2931560999999999.0
8310.0	2817122999999999.5
8320.0	2797225749999999.5
8330.0	2968657749999999.5
8340.0	3201450749999999.0
8350.0	3039271499999999.0
8360.0	3078449999999999.0
8370.0	3132988249999999.5
8380.0	3494802249999999.0
8390.0	2984233999999999.5
8400.0	3079972999999999.5
8410.0	3674770499999999.0
8420.0	3252570499999999.5
8430.0	3546399249999998.5
8440.0	2723808249999999.5
8450.0	2625113749999999.5
8460.0	2619146749999999.0
8470.0	2634338499999999.0
8480.0	2697372499999999.5
8490.0	2651505249999998.5
8500.0	2732681749999999.0
8510.0	2764955999999999.0
8520.0	2777904999999999.0
8530.0	2627602499999999.5
8540.0	2300821749999999.5
8550.0	2527809249999999.0
8560.0	2705946749999999.5
8570.0	2712685999999999.5
8580.0	2780041499999999.5
8590.0	2324779749999999.0
8600.0	2253262499999999.5
8610.0	2387983749999999.5
8620.0	2616295999999998.5
8630.0	2541770999999999.0
8640.0	2324158750000000.0
8650.0	2369964999999998.5
8660.0	2481910250000000.0
8670.0	2402029249999999.0
8680.0	2164989249999999.5
8690.0	2422270499999999.0
8700.0	2260072749999999.5
8710.0	2423758749999999.5
8720.0	2469145250000000.0
8730.0	2718360249999999.5
8740.0	2741741249999999.0
8750.0	2673969499999999.5
8760.0	3074709249999999.5
8770.0	3034391249999999.0
8780.0	3246697499999999.0
8790.0	3496432999999999.0
8800.0	3417166499999999.5
8810.0	3549125249999999.0
8820.0	3853437249999999.5
